-0.1257803324289329,0.0090627017898695,0.5115486046749506,32.19999999998254,0.4012571479497217,6.57178434267179,3.428915433839908,2.96398015426856,0.4395471081428956,0.0253881714284522,0.8423873439871903,0.5263172154380014,1.77416434940669
0.038585050791425,-0.0254176821120228,0.6433809288603827,42.25,0.3140759681309353,4.517676197020664,1.907490333551121,0.6115707401251411,0.0178745445248109,1.278045048901169,1.754632298539037,0.5018310800151102,0.3537224849153952
-0.1331720908690331,-0.103287411107603,0.578014877727118,30.050000000017462,0.4389937185444942,7.078458172594792,2.197819639200321,0.5740519149821743,0.5853783908654471,1.0383893333526997,0.898318850036536,1.6880696404897035,2.2942500428682315
0.1140600921928554,0.1389285354759289,0.606312151298956,50.89999999999418,0.2721508834853884,7.836379204068018,2.3405730493996737,0.8119416059177516,0.2722492669559528,1.2563821765259693,1.934564051871216,1.1256072322919437,2.4356348705051856
-0.2068609570637132,0.0393287457475859,0.585531961541852,40.29999999998836,0.5003358774108292,7.330042290197409,4.157277806510984,2.8911379894981364,0.232986535046245,1.0331532819666025,1.9883048333985205,1.1651508018336472,0.0193088484542576
-0.2068609570637132,-0.0393287457475859,0.585531961541852,34.64999999999418,0.5002876636978094,8.573099190239773,4.08746905238155,2.943231375189531,0.1807245832809334,0.963513093911086,1.5245533855007023,0.5393376928553071,2.421739059502213
-0.3766492074883472,0.1277435777758701,0.4276973583244567,37.19999999998254,0.6559386389797133,5.8000221953342646,4.727680636180277,2.821556507909918,0.7923309741877835,1.1137931540825754,0.7083418672770847,0.2436708520555619,0.1203288398213411
0.3393735263076445,0.0641869963962962,0.4955442963448462,65.64999999999418,0.1175801868816804,4.022241510940978,2.36992672424371,0.1585770785087632,0.7891161112334144,1.4222335345015322,0.8976438742917088,0.1708074407956417,0.5838634716099174
0.3393735263076445,-0.0641869963962962,0.4955442963448462,31.70000000001164,0.1174784272496676,3.846058291806884,2.050973173288127,0.1962198083873527,0.6498203312013473,1.2049330336994268,0.8958797845150723,0.6358659074510573,0.2633394265526272
-0.0420881108324641,-0.080704252252101,0.2086434099338456,32.29999999998836,0.3878904894833197,9.134114445861488,3.971551158315801,2.2767067990023424,0.3627935376792042,1.3320508216342546,1.5322483190773664,1.4986922968487768,2.1316226716195423
-0.1085320848820041,0.1333821539278479,0.6041674585760011,30.79999999998836,0.4350378448862932,6.564724667292314,3.4088721553132544,2.292056888584856,0.1128671843086595,1.0039480824197389,1.642194851168016,0.749832157922171,0.7638255028888725
-0.0629539018249607,-0.0049757406390094,0.6419480511824932,48.39999999999418,0.3924687603243506,4.99509112088032,1.6237291649274963,0.0813914903515833,0.2270637284826646,1.3152739460932483,1.285175974598058,0.4475103964511584,1.6386755849036063
-0.0051915734015591,0.3740290984502168,0.4569488139647609,40.10000000000582,0.4632722885032003,8.014748428080207,3.620126788003336,1.6219371902245436,0.7686422503606227,1.229547347418169,1.4935361275272268,1.133099400718005,1.7679861118316405
-0.1210265595980775,-0.0567447653856915,0.6259154298340084,34.60000000000582,0.4385310514869014,5.907846504992474,4.111843333848968,2.655870313362712,0.1723932685828089,1.2835797519034475,1.4691105245124376,0.1392292794641525,0.1876633671669152
-0.1085895641351604,0.4350795236945284,0.3266961215563788,45.80000000001746,0.5836840871952712,7.975671289354794,4.304236694448009,1.8435403903270648,1.1439074589448106,1.3167888451761334,1.9169983302269484,1.0964188446150702,0.658017420064767
-0.4587322997422949,-0.115630961688733,0.1136583951940886,63.70000000001164,0.7993905536136526,9.389122719454136,5.51276839068712,2.896465146757848,1.4858352283871223,1.1304680155421505,1.0116977862919638,0.4848897230872246,2.379766819387827
-0.2450851864201135,-0.4086429082790611,0.1555547702997714,31.75,0.7098061607547556,7.9930562502787454,4.797747035030857,2.130214712348248,1.4489375687180912,1.218594753964518,1.6739389960093671,0.8709549624400186,0.6504152567985031
0.0845009159116786,0.054227694642559,0.0978565276701854,43.5,0.3818607601599587,5.927521174193192,2.5176218026464747,0.7211142841908655,0.5911142394315423,1.205393279024067,0.9574767026616032,1.4484331455767707,1.0039895233083431
0.2792659307406932,-0.1995808508967148,0.4963869846067128,36.10000000000582,0.2110229979901735,4.582530808479703,2.456931316943764,0.597210100995027,0.6493999883352135,1.2103212276135231,1.2905164524956856,0.8342300461794467,0.0008529928608069
0.1460511880649922,0.0267019865517173,0.614263891770322,32.0,0.22270394378347,4.500572408065362,1.4142771006948207,0.1705334080019662,0.1095866638757048,1.1341570288171496,0.1682001021452999,0.8838757931780297,2.034219412047212
-0.1625090214643388,0.010261149398922,0.6155896346505394,70.95000000001164,0.4681677089342398,4.430289216563234,1.8468687018172325,0.0295775064950136,0.3987080103741611,1.4185831849480577,0.7434206615949668,0.8181508691938566,1.0218489839571785
-0.1625090214643388,-0.010261149398922,0.6155896346505394,128.5,0.4680755993329806,5.662254081373744,1.7916606946424718,0.0813922304019421,0.501429394237423,1.2088390700031066,1.8176567027448425,0.2955763019274045,1.7573603820590256
-0.0903397970506922,0.4626620447188673,0.2319777216697567,32.60000000000582,0.6168237689098737,5.768652697364352,4.217405152214649,1.7568818304757017,1.263696133518545,1.196827188220403,0.5707378613313869,0.7201458814391204,0.260363802379195
-0.2305437066389797,0.3944414598310621,0.3099265278360205,54.10000000000582,0.6458549595915024,9.159956344879484,4.488884657086411,2.10080711562067,1.136956284382178,1.2511212570835628,1.7120100360847,0.4578076898150058,2.501253961893365
-0.4460374957781379,-0.0637128678957146,0.0657040371331752,38.29999999998836,0.8026159373186328,9.0501816630212,5.577395505222956,2.9953770654553,1.5260628974199235,1.055955542347733,0.1168034576741741,1.308733651743827,2.047249048380242
0.1025648046450375,0.0502391797739364,0.0889099988672101,57.39999999999418,0.3809309704177743,7.148057209830806,2.2457324014861006,0.4918387420976557,0.5598947936161371,1.1939988657723075,1.8940167101568008,0.6410252420502616,2.367282856137643
0.1025648046450375,-0.0502391797739364,0.0889099988672101,47.45000000001164,0.381000801935886,4.535041697174949,2.1584938493070887,0.413020612968757,0.5660534083190845,1.1794198280192472,1.9692534586470345,0.1967632571086106,0.2105311321122158
-0.2160478285689868,0.2502090689228529,0.4679728229329559,31.60000000000582,0.5451795560950471,7.333788400378078,3.700810759025713,2.3172605139888303,0.539599651024103,0.8439505940127798,0.5498771922314134,1.2442950001462298,1.838805448974722
-0.2041291252317724,0.0122399630541461,0.1999326733353351,101.84999999997672,0.5237979379060567,7.301191538318633,4.068850212494604,2.997073920524806,0.1922222041103731,0.8795540878594243,0.9465923156979076,1.3352679397430194,0.9504810703831028
0.1266833318412714,0.2415574036024494,0.5586300277068671,61.39999999999418,0.3077893949734249,3.6636998918919215,2.7141680139322526,1.0943608204674191,0.4436282168156458,1.1761789766491877,0.5393111276642442,0.2784657692515155,0.1317549810439091
0.1266833318412714,-0.2415574036024494,0.5586300277068671,31.60000000000582,0.3078052210159238,7.684598847764283,2.7224760685380307,1.0707006834800454,0.4540639620526727,1.1977114230053123,2.0027768509029684,0.6795586537926797,2.2797872745306043
0.0884818477878592,0.4420043463437668,0.2541851949655333,37.69999999998254,0.5076930391037727,7.830610607447414,3.358380881981481,1.3425408518486783,1.0715049231061249,0.944335107026678,1.0449718329220792,1.268025483555645,2.159232408988209
-0.1535807663993225,0.0136513844232446,0.6204668714785417,54.39999999999418,0.462054416589804,4.001152105229919,1.8411436265923695,0.0843356476547301,0.4078630610289044,1.3489449179087352,0.3703275870542395,0.5319563401087182,1.2577245514745918
-0.1535807663993225,-0.0136513844232446,0.6204668714785417,174.29999999998836,0.4621070627689305,4.368203898505038,1.80382555856636,0.0756917955719496,0.4284040820581447,1.2997296809362655,1.093089741792611,0.3337686172363163,1.13751998090975
-0.0430666016358393,0.0337432598976152,0.6346944992451846,31.800000000017462,0.3732906298853006,4.848215341034018,2.0993803310706944,0.6772069946943935,0.3574109130820408,1.06476242329426,0.1206912249166016,0.7067420352286877,1.9214017498180336
-0.2665458223469919,0.1172918302669069,0.1438009123413511,32.40000000002328,0.6160554806099446,7.399479221393238,3.8165277897257255,2.7708443448848863,0.5885162731143501,0.4571671717264891,1.9029000089618944,1.104304186451068,0.5757472362545508
-0.1863960091680774,0.0133910420255476,0.2412600130236474,30.29999999998836,0.4906244502243557,8.505457143310093,3.9829121451173375,2.968717571914828,0.1039478971872824,0.9102466760152276,1.994363889421618,1.696249461409673,0.831931647361464
0.0153804156932909,0.2925346310238409,0.541561864570882,46.45000000001164,0.4017124360129994,6.29147462522491,3.3223427216948,1.4755260720639685,0.5587762445059532,1.2880404051248782,1.7371758581053909,1.0630808284393378,0.1688752169853815
0.0153804156932909,-0.2925346310238409,0.541561864570882,31.60000000000582,0.401702185192096,7.941099026096519,3.3066796816976973,1.5555813360415778,0.5260421798298456,1.225056165826274,1.8149721312470064,0.9877201099051875,1.831727103246628
-0.0498748736359355,-0.1711694578458486,0.6109169004928142,31.20000000001164,0.4031569722532673,6.071627051733785,3.350565954341905,1.8311701424291709,0.2599905603300581,1.2594052515826766,1.9718071095844305,0.6439489021755964,0.1053050856318522
-0.2309050272618756,0.4156893846929971,0.1362020359799603,37.39999999999418,0.7114781105682699,8.641076554636225,4.732080158571202,2.0937195029105826,1.4694307670674291,1.1689298885931905,2.071629096906155,0.8437762304651084,0.9935910686937586
-0.0847121174922367,0.0386564959032433,0.1739163257484109,36.75,0.4359527252211837,7.512633459965365,4.3178675492985406,2.7390543874542663,0.2634379571262668,1.3153752047180074,0.1526462341951866,1.2307314757082608,1.8113882007633768
0.0904236066069662,0.0114226365882195,0.1764536979624,80.25,0.3082776975246569,4.899187696897841,1.4751383730459935,0.0034442908856329,0.1753852361564751,1.2963088460038854,0.5473516141480079,1.7958372761614578,1.080860433542382
-0.0572151165598371,0.0410467896385185,0.6373180137318784,40.85000000000582,0.387174072788639,6.999457693594247,3.730257430393765,2.340033882107474,0.0678229427198342,1.3224006055664566,1.9786166828051748,1.1166124160100184,0.1739711643852892
-0.1546340997677558,0.146234273958659,0.5932490413392368,37.19999999998254,0.4753154071188604,5.692538603587661,3.806582935067195,2.3767210038829427,0.2861494220387177,1.1437125091455345,0.2917776153070344,0.1802769030303066,1.413901150183125
-0.1003375798889407,0.051335803754322,0.6321183376336528,35.94999999998254,0.422606228181394,6.90775590611361,4.067463655850692,2.669182784108811,0.1210131201636217,1.2772677515782591,0.0384016087738796,0.4594802585307649,2.342410382958273
-0.1003375798889407,-0.051335803754322,0.6321183376336528,74.35000000000582,0.4225834212520233,4.531081416490514,2.095266009533709,0.4714490523090306,0.3596898349787061,1.2641271222459718,1.0150334655488678,0.4291939540864096,0.9915879873215284
0.2760747378935819,0.2137932962970356,0.4854970348938646,33.75,0.2212533815783545,6.436240282605243,2.29447426679197,0.65090724862395,0.5926325139074136,1.0509345042606064,1.5956568766297234,0.3141501443015198,2.2319589948820298
-0.1772351827825509,-0.4273486095912824,0.0629768836044224,49.14999999999418,0.7167364143455689,6.606186651649259,4.618656579672124,1.973184002369238,1.568603210098,1.0768693672048864,1.4352684420976995,0.2374822130795815,0.3147794167998539
0.0055482665379821,0.082737810433858,0.1049413016124397,618.1000000000058,0.4244054656034312,7.43224351795443,3.4071497465910774,1.5413523305233188,0.6393535546055373,1.2264438614622213,0.143164993032931,1.8462010221693823,2.035727756161039
-0.3705319019947381,0.1018927922828797,0.434147972938292,34.45000000001164,0.645272527167185,8.420879634788609,4.600121582286035,2.835700364992703,0.7281928490693357,1.0362283682239966,1.8420321317360449,1.1959286541515546,0.782797266614975
-0.4172092063302458,0.2017926740974556,0.2876372328193322,35.0,0.7268703501580414,6.562857189032729,5.225390764320839,2.6874036184642343,1.2163932712703582,1.321593874586246,0.4389325735065172,0.6140690049985702,0.2844648462068031
0.1578078077278404,0.1159878756165297,0.6044279528566433,44.25,0.2367502985974552,5.067000451674896,4.321585011106169,2.5103806965947104,0.5243348476660064,1.2868694668454523,0.180980765671749,0.2984845968787155,0.2659500780182622
-0.2899567396759557,0.0305049975387586,0.3727624348911787,40.15000000002328,0.5603733208993599,6.023055961299066,3.1559884857081464,2.963921240127064,0.1880724474629627,0.0039947981181196,1.3556421337954196,1.1351958650653238,0.3762294767301766
0.3448747131275128,0.3257786129757525,0.1551290649398364,30.34999999997672,0.4327737764674563,4.794509200526251,3.547646741763117,0.7726683914857633,1.507593562464323,1.2673847878130309,0.4633742954591229,0.4363077894452996,0.3471803738587118
0.3448747131275128,-0.3257786129757525,0.1551290649398364,31.29999999998836,0.4327541207536154,7.516891993618488,3.363528177370469,0.7743940969322702,1.4158301694537787,1.17330391098442,1.127015157027368,0.8763665104925833,2.149982148728068
-0.1168959198057974,0.0157634971877533,0.0810179411072265,65.39999999996508,0.5181339008323551,7.363013514475786,4.691194495538962,2.8988768160361094,0.6987846588424134,1.0935330206604394,0.8358524960085827,1.3597942482484475,0.4761722746797936
-0.1168959198057974,-0.0157634971877533,0.0810179411072265,116.5,0.5182204986805976,8.22164833913292,4.765984395888393,2.994814647855045,0.6235690548182191,1.1476006932151286,0.73830082352577,0.5379829511551071,2.1793801685636502
-0.1245526942126993,0.2900211112647755,0.5247596514334727,44.350000000034925,0.4963803613592213,7.891888040574066,4.265745278095511,2.0005539460896333,0.7388415768483956,1.526349755157482,1.4463096029955995,0.7975806093921856,1.3822525500907696
-0.0577662045941112,0.1978049649131535,0.5928080978884637,39.70000000001164,0.4138560704326633,5.278416397236043,3.2035047813135997,1.870206588937364,0.2322482162757646,1.1010499761004704,0.6814730098713246,0.6653400880254114,0.7280985180257078
0.2480183818733304,0.4069102437743742,0.107089927141247,607.6000000000349,0.51919944643402,7.042221384735672,4.0939658539281885,1.025427511411241,1.6592453326691423,1.4092930098478051,0.2055123458276444,0.232792087224225,2.5099510977556143
0.2480183818733304,-0.4069102437743742,0.107089927141247,73.54999999998836,0.5191888611790361,5.881497559445054,3.976156786087021,1.0231565059267904,1.618784778914308,1.3342155012459225,0.0102169153161453,0.2399137335856398,1.6552101244562485
-0.1010027271735125,0.0224476791343385,0.239594456718246,48.79999999998836,0.4142306654552294,8.989829738004405,4.452190308867639,2.7464612039106573,0.4643369439754039,1.2413921609815777,1.1417366257506547,1.536491542159392,1.859411261226719
-0.1010027271735125,-0.0224476791343385,0.239594456718246,32.90000000002328,0.4141997167167773,7.564249305600366,4.719035214837111,2.876710319299721,0.5416312588647063,1.3006936366726831,0.2234529664856159,1.1646645710553427,1.4570965532222964
