x,y,z
-0.296501605,-0.261385349,0.142579596
-0.402976537,0.171876946,0.237744803
-0.268019934,-0.386950179,0.078868274
-0.439976946,0.146289862,0.228479257
-0.212099003,-0.416386025,0.221934352
-0.363257283,0.269172321,0.068931927
-0.368620529,0.231004127,0.062195037
-0.418846955,0.065704035,0.346754121
-0.32513559,0.04754971,0.077700943
-0.301555539,0.320873117,0.062215568
-0.369201807,0.183264741,0.395988365
-0.2519727,0.384581522,0.093063814
-0.394511934,-0.238132636,0.057044713
-0.422763506,-0.120981185,0.155440519
-0.370227561,0.092157986,0.132134203
-0.1040364,0.440956005,0.157616585
-0.274961471,0.380016456,0.136465498
-0.437985805,-0.074903631,0.319352212
-0.112476089,0.440950825,0.10997237
-0.261480626,0.369807847,0.152213675
-0.304307764,0.102058871,0.065379152
-0.349896971,-0.137777748,0.448110569
-0.4001213,-0.169584122,0.218318387
-0.336695285,-0.320847189,0.130111753
-0.436878004,0.152066912,0.244917093
-0.395857506,-0.186675236,0.289118012
-0.324993266,0.269586499,0.168847374
-0.307031176,-0.363322247,0.180756741
-0.419275989,-0.109682742,0.062367754
-0.313614172,0.341367874,0.174990714
-0.406143587,0.149725697,0.281922293
-0.248494535,0.30986405,0.376979709
-0.332907191,0.313030195,0.091322304
-0.435616504,0.17808423,0.251465075
-0.288303088,-0.348280464,0.155938263
-0.21080663,0.421678973,0.167343721
-0.221305087,-0.386028913,0.261190144
-0.246886448,-0.382041336,0.19607806
-0.31289063,-0.333164044,0.169185812
-0.396367061,0.159388856,0.340303145
-0.341114958,-0.278874278,0.29936438
-0.401234132,-0.066632023,0.375201389
-0.275387032,-0.341477774,0.057685091
-0.422912368,-0.159438908,0.246724717
-0.351641385,0.308339534,0.208608742
-0.445975713,0.126291596,0.134687368
-0.365295948,0.262538485,0.267266023
-0.181185239,0.42393435,0.217287868
-0.273097799,-0.293868686,0.077315806
-0.38028267,0.181684529,0.21184202
-0.40217373,0.233840574,0.085671677
-0.332438754,-0.308188393,0.300533737
-0.216734886,-0.068370444,0.089742748
-0.13467995,0.454307542,0.162373576
-0.418540815,-0.097477758,0.105081228
-0.394145676,0.202989056,0.141648106
-0.417929509,0.13696002,0.349862433
-0.261480981,0.100303973,0.089313899
-0.428488908,-0.120283098,0.095184922
-0.315714844,0.11938263,0.502965287
-0.362586959,-0.26135881,0.058794588
-0.405916152,-0.184283355,0.339576551
-0.335236301,0.293161414,0.115862893
-0.393188733,-0.238257989,0.210260135
-0.337335403,-0.045930286,0.446209029
-0.42914202,-0.082167253,0.196125531
-0.391124492,-0.243559195,0.146032736
-0.195254041,0.408450065,0.094166021
-0.271469331,0.328990956,0.124626379
-0.304985558,0.071780996,0.07220924
-0.25725681,-0.386795975,0.162122349
-0.406099428,0.217497584,0.053156544
-0.386623551,-0.061299518,0.413367721
-0.420501056,0.170373908,0.178001667
-0.248523273,-0.395804903,0.25497496
-0.455617189,0.094755031,0.25221823
-0.087958275,0.444986087,0.10948771
-0.328338651,0.232204215,0.424670931
-0.267754881,0.373728471,0.05369579
-0.099000765,-0.443754027,0.176093389
-0.431923726,-0.193803599,0.127659016
-0.163401168,-0.443630903,0.218403407
-0.414446523,-0.146880304,0.191017049
-0.291350397,0.366591121,0.163519526
-0.372561011,0.228407456,0.281791353
-0.259230451,-0.356034224,0.268333991
-0.333007996,-0.260979555,0.300288636
-0.239882045,-0.391378685,0.16176863
-0.311096239,0.338670362,0.243747791
-0.341299379,0.308683768,0.176679313
-0.298540902,-0.346877419,0.241365099
-0.35486642,-0.312712214,0.09657254
-0.094070252,-0.436870082,0.16463599
-0.423851744,0.160825022,0.126466388
-0.345912858,-0.286163305,0.205917661
-0.374331347,0.220311106,0.110443761
-0.283397365,0.326634112,0.263160982
-0.410404725,-0.16500168,0.228706811
-0.310397278,0.316801991,0.194598807
-0.402552451,0.230699879,0.172329056
-0.385567292,0.189281748,0.354999649
-0.415884981,-0.159160712,0.148520049
-0.086431702,-0.456264359,0.137343127
-0.312946954,-0.321546748,0.197537432
-0.401342891,0.186293874,0.236982494
-0.44454106,-0.152041435,0.089768231
-0.44127682,0.135068953,0.249322208
-0.275818391,-0.307102319,0.223737571
-0.321398317,0.25285019,0.342188274
-0.320580762,-0.291276996,0.247620816
-0.152682931,0.418574203,0.095514586
-0.295829599,0.327059645,0.194424158
-0.359894815,0.269553469,0.057901998
-0.363728346,-0.191595962,0.249207958
-0.24184406,-0.333060944,0.39567426
-0.391633337,0.116464046,0.36170103
-0.280244414,0.351328253,0.117825058
-0.273886342,0.376432773,0.110740246
-0.396186395,-0.20101544,0.184734766
-0.406075614,-0.233979536,0.19000037
-0.420038355,0.164450772,0.130503871
-0.381641922,0.074063634,0.418911185
-0.173321682,-0.426122279,0.082398274
-0.41963634,0.102769024,0.199771567
-0.357946416,0.289543499,0.123609653
-0.187369172,0.429634023,0.190668319
-0.441348008,-0.122468487,0.295324628
-0.33495469,0.294520017,0.052895755
-0.22436125,0.380698597,0.286722738
-0.318716199,-0.300835099,0.268720436
-0.260532569,0.385971997,0.24250111
-0.431358942,0.155327309,0.30248104
-0.429094067,0.162743677,0.181692014
-0.371124707,-0.198886625,0.255238688
-0.423643098,0.089490345,0.317035816
-0.406934971,0.212196632,0.057133714
-0.028306051,-0.461982705,0.128050748
-0.360819485,-0.264510564,0.218327002
-0.450866857,0.072987871,0.06989025
-0.090761322,-0.440150643,0.088106943
-0.385479044,0.222354931,0.171778306
-0.379338286,-0.27919044,0.137481712
-0.336716135,0.288095134,0.220590574
-0.406026617,0.077183969,0.37663757
-0.355439935,0.193186465,0.091078887
-0.428010522,-0.195343808,0.154865235
-0.314125145,-0.284373007,0.372943327
-0.311294026,0.308646109,0.066032153
-0.228512879,-0.09020376,0.092976681
-0.270643042,0.340112704,0.241095748
-0.272260084,-0.388538672,0.181919059
-0.335976922,-0.273629485,0.114318884
-0.367390423,0.220913453,0.052346868
-0.357121342,-0.274798811,0.220247709
-0.389426631,-0.211850013,0.064907131
-0.161707805,-0.046340371,0.054710434
-0.129417609,-0.398125003,0.096170908
-0.227736722,0.369010466,0.255037837
-0.353037944,0.187359108,0.382327486
-0.211286914,0.364990132,0.360504182
-0.146085166,-0.425571325,0.05515421
-0.226779583,-0.398405174,0.18612121
-0.348803705,0.158469016,0.419581361
-0.320094777,-0.331482404,0.191667406
-0.405345464,0.18927261,0.108295455
-0.450984321,-0.067737065,0.11006287
-0.388181668,0.068850439,0.37613743
-0.39183614,0.201523181,0.129276836
-0.452677498,0.119597635,0.24427998
-0.402522839,-0.093638703,0.095830528
-0.294950854,-0.18839652,0.464345224
-0.250818606,0.317293987,0.109778671
-0.353059409,0.276245767,0.318554085
-0.372045003,0.119179578,0.110042564
-0.25034461,-0.072690406,0.123676382
-0.395986109,0.097868488,0.339254755
-0.415494293,0.123583893,0.324326437
-0.241347249,0.332647669,0.064036972
-0.416356899,-0.225270124,0.127350389
-0.407894516,-0.118558698,0.319016373
-0.437359016,-0.122979953,0.113739512
-0.411187371,-0.056956619,0.101944824
-0.306598726,0.100372276,0.057787702
-0.309944947,0.082919721,0.505660281
-0.169145238,0.327659787,0.073365439
-0.081256345,-0.451089203,0.155286543
-0.394238928,-0.163195714,0.208271934
-0.015549896,0.440717407,0.052514357
-0.172626303,-0.419248488,0.268102637
-0.368145064,-0.28982855,0.233786453
-0.392332621,0.063137245,0.09623397
-0.420429182,-0.137431282,0.253261541
-0.134024808,-0.439115813,0.163245547
-0.317565449,0.343083543,0.153829703
-0.462744357,-0.08323906,0.154992935
-0.36427355,0.290500676,0.251191012
-0.216097056,-0.406826261,0.253484928
-0.343449215,0.326802839,0.148099677
-0.224625806,0.380210696,0.29806587
-0.353672563,-0.06812511,0.101572885
-0.340145943,0.143871796,0.417321452
-0.32392448,0.310339595,0.33227382
-0.285356366,-0.323891803,0.253055333
-0.297874108,0.320050246,0.266088153
-0.30411695,0.356762185,0.162063724
-0.311770097,-0.355987358,0.153031324
-0.373956102,0.196043938,0.16938663
-0.38823302,-0.248484866,0.09529273
-0.36846862,-0.123652294,0.432911712
-0.394788002,0.24121976,0.289951505
-0.395614551,0.227972175,0.192698255
-0.359885133,0.256310276,0.070352975
-0.286703323,-0.305185078,0.052385664
-0.278369238,-0.350856037,0.084222133
-0.231378583,-0.383881036,0.053526825
-0.401393164,-0.250708497,0.236230276
-0.359639776,-0.15849005,0.416246649
-0.37222402,-0.280209566,0.260006709
-0.331813408,-0.225085165,0.416480929
-0.436514668,0.094911142,0.321745214
-0.430468452,0.088655954,0.242108676
-0.243014951,0.372426341,0.111178174
-0.394958525,0.078296407,0.410393994
-0.351716445,0.314432983,0.1850326
-0.068506649,-0.463863176,0.147683734
-0.238895507,-0.357699794,0.056524009
-0.441125698,-0.058766516,0.113550294
-0.453091927,-0.153553051,0.127883777
-0.391028844,-0.186743463,0.050584599
-0.394336917,0.160090153,0.102939948
-0.441895517,-0.119417998,0.089081067
-0.410203632,0.119587013,0.363037132
-0.390847609,0.194342058,0.070329754
-0.069521976,-0.440024896,0.055163103
-0.347815755,-0.31529586,0.080297955
-0.449479797,0.133131013,0.186141451
-0.277365951,0.32459083,0.05897397
-0.418241906,0.184560525,0.13819951
-0.191967629,0.414946654,0.143970669
-0.426283535,-0.122878115,0.066149255
-0.34122062,0.290365576,0.291299981
-0.372776694,0.191315906,0.368335582
-0.336297121,0.267490596,0.100025379
-0.379577692,-0.181668437,0.255633661
-0.287879597,-0.289803512,0.362589464
-0.399737252,-0.083340184,0.413429893
-0.445018831,-0.100337319,0.096797118
-0.417551115,0.197415836,0.17589737
-0.311739955,-0.354400554,0.142341872
-0.319984715,0.136790148,0.495689711
-0.312526582,-0.247023173,0.091374576
-0.31769736,0.263309406,0.094796264
-0.386782431,0.114583178,0.103185239
-0.387147107,0.192915206,0.134387882
-0.298466927,0.356100901,0.200638173
-0.348997822,-0.213917491,0.307931878
-0.224795393,0.295786401,0.095830997
-0.357148011,0.267963311,0.140511637
-0.337145042,-0.066972033,0.131325851
-0.373858059,0.142437662,0.215252087
-0.384859089,0.13130377,0.151380894
-0.425828807,0.133748631,0.178186697
-0.238613542,-0.370317166,0.264154029
-0.272046326,-0.35068376,0.240349056
-0.388568646,0.169958478,0.079671186
-0.431566349,-0.0818581,0.175445875
-0.134233787,-0.432826602,0.076294298
-0.379002613,-0.197110258,0.072782303
-0.429412377,0.121202412,0.209371706
-0.398622617,-0.256677842,0.178106791
-0.398003784,0.190002269,0.085510129
-0.298328431,-0.368248533,0.221920637
-0.412917843,-0.071672973,0.217686634
-0.350280887,-0.099870923,0.466188977
-0.356451754,0.285982509,0.050379419
-0.42577778,0.175451421,0.151300834
-0.372945447,-0.129442879,0.436469878
-0.328238111,-0.303075572,0.254519502
-0.431177925,0.164453766,0.221542917
-0.342513572,0.279996979,0.086414201
-0.428827107,0.15425307,0.068373483
-0.296611787,0.353605662,0.278174699
-0.414997205,0.06781705,0.132142156
-0.36803129,0.294175696,0.168752433
-0.365598173,-0.171417936,0.13127069
-0.333958304,-0.293826891,0.199764558
-0.424260906,-0.169210408,0.216737827
-0.385181923,0.261255301,0.121200543
-0.27713068,-0.383302044,0.148104866
-0.315478208,0.329262224,0.096318152
-0.395310633,-0.087593295,0.401483837
-0.43713101,-0.150646308,0.223618846
-0.390125219,-0.180236808,0.320533161
-0.251983781,-0.070666159,0.11039127
-0.30581336,-0.364723261,0.141972911
-0.388254213,-0.273823974,0.195010879
-0.439028756,0.10530751,0.156552308
-0.429915448,0.055105958,0.189990895
-0.125023695,-0.438678182,0.118043327
-0.110209521,-0.448706762,0.070562048
-0.418365519,0.155391082,0.184849723
-0.321139563,-0.267763026,0.132043481
-0.394325305,0.205642854,0.149214245
-0.311184767,0.339753401,0.095558512
-0.373204512,-0.192060725,0.389463465
-0.465891706,-0.092623611,0.136106243
-0.353515469,-0.058617175,0.050610365
-0.319223201,0.084480939,0.193645616
-0.266661782,0.374998713,0.175615912
-0.366673073,0.193780203,0.070532482
-0.261647589,0.277704566,0.445847505
-0.398735923,-0.142195811,0.161216786
-0.310158293,-0.264715696,0.291500974
-0.015822506,-0.4600581,0.103989061
-0.387094108,0.160577651,0.254737381
-0.387393063,0.201521469,0.110458593
-0.447384763,-0.080959121,0.059151626
-0.34330299,0.205246009,0.081445837
-0.374937745,-0.146363767,0.391094588
-0.194863939,-0.084466423,0.065522466
-0.409133685,0.215566295,0.126469248
-0.315939909,0.287240202,0.231445638
-0.45326665,0.106882005,0.185296228
-0.24750276,-0.408260609,0.202201553
-0.436852782,0.093499829,0.260509919
-0.272055065,-0.374649045,0.108145578
-0.395891724,0.115752395,0.399997215
-0.253456122,-0.366924146,0.202521539
-0.338485207,-0.283838949,0.120982547
-0.325863048,0.293212733,0.288661161
-0.31341994,0.317466519,0.314475456
-0.409018385,0.163117651,0.177891883
-0.299046586,0.349522128,0.253395555
-0.335074883,0.279312481,0.248303385
-0.390381134,0.268311573,0.198708426
-0.039021022,0.456741922,0.120942749
-0.40024047,0.227965948,0.168187531
-0.161259888,-0.4426751,0.133208834
-0.2374453,0.410695313,0.207081013
-0.383136072,-0.285804712,0.19511171
-0.393770961,0.223548631,0.241691707
-0.403341657,-0.084800526,0.253773219
-0.376681856,0.05542079,0.118158188
-0.354307811,-0.101185573,0.157245163
-0.392779493,0.224133769,0.220052187
-0.375456182,-0.230747166,0.230053311
-0.392173053,0.142792727,0.301782915
-0.24024449,-0.398130483,0.200229607
-0.394473197,-0.094875767,0.356230251
-0.393207255,0.098748297,0.370504407
-0.242149118,0.386686966,0.187629125
-0.359809873,0.210090676,0.344803885
-0.410488624,0.083412318,0.377980505
-0.332143337,0.279823123,0.261851546
-0.348336934,0.181670311,0.39258317
-0.22470568,0.11795306,0.083653394
-0.416831584,0.091775634,0.222101627
-0.389702263,-0.152673292,0.322151673
-0.402577167,-0.084148543,0.136138512
-0.369540662,-0.291009613,0.108265075
-0.241380625,-0.389651358,0.125331745
-0.413148996,-0.093676268,0.141726953
-0.309245995,0.286106847,0.142137586
-0.434638287,0.17669606,0.218276247
-0.382936749,0.242915189,0.228459686
-0.367418128,-0.116466735,0.302138175
-0.355641661,-0.261765181,0.29845714
-0.418289588,0.172318387,0.071397472
-0.423901244,0.141872051,0.181900487
-0.335943121,-0.318845794,0.282411017
-0.254285977,-0.234907347,0.098546478
-0.359566119,0.141435471,0.349505177
-0.439082222,0.12283627,0.231746115
-0.126819362,0.429781387,0.119141175
-0.394815338,-0.165538658,0.204227727
-0.325113273,-0.227859265,0.414830917
-0.344737793,-0.297071718,0.161738363
-0.297448916,-0.357837403,0.153242363
-0.458353777,-0.092965948,0.236261909
-0.246337098,-0.268142626,0.138237788
-0.128776701,-0.456110864,0.24199888
-0.184388429,-0.41159498,0.134196647
-0.328112589,0.301251567,0.234207445
-0.394494246,-0.17803535,0.309156094
-0.375952426,-0.225135436,0.319394994
-0.347739033,-0.194165874,0.381908135
-0.37353277,0.169457659,0.395210694
-0.363547907,-0.070544993,0.447982569
-0.425489257,-0.160699298,0.115135982
-0.420621847,-0.200642797,0.069800108
-0.065819851,0.450787808,0.14775118
-0.380531218,0.12167767,0.428591334
-0.381723926,0.237294164,0.292034311
-0.303033996,-0.303364313,0.115697935
-0.142617462,-0.444181343,0.080532421
-0.228459103,0.376398968,0.084303842
-0.423883735,-0.081888454,0.273584814
-0.430315077,-0.138860528,0.134262677
-0.36940002,-0.268047816,0.160872805
-0.388947755,0.228311431,0.082152874
-0.147804105,0.432274042,0.054612968
-0.456182427,0.119041757,0.10927709
-0.44077329,0.158905612,0.133085859
-0.353125378,-0.310541303,0.076617648
-0.408847123,-0.19845424,0.287899329
-0.284013634,0.359318733,0.094115555
-0.324701449,-0.242740002,0.058676762
-0.338643619,-0.224400086,0.065085377
-0.27837165,0.349138087,0.304694325
-0.280562346,0.377887025,0.071896726
-0.037508015,0.461226291,0.055779406
-0.429646727,-0.090007774,0.330478529
-0.40629021,0.099573203,0.350272885
-0.166875807,-0.433481081,0.147959392
-0.401894438,-0.111655652,0.298519463
-0.378424688,0.143637824,0.083271809
-0.440446261,-0.069667148,0.231693508
-0.412207773,0.118154807,0.348253399
-0.43819664,-0.140705755,0.076752117
-0.330073885,0.285597494,0.330233213
-0.227002107,-0.383385441,0.144217304
-0.3488519,0.162418253,0.374739229
-0.368757713,-0.196054921,0.270154294
-0.381374404,0.275532353,0.160855358
-0.209433686,-0.427455077,0.135979802
-0.330588285,-0.337597525,0.154080511
-0.301350812,0.327128832,0.084837562
-0.316207218,0.330946125,0.098879669
-0.252568139,-0.379831684,0.081110831
-0.38640671,-0.130609534,0.361818192
-0.395696425,0.106222863,0.251808106
-0.39653716,-0.195602835,0.331355281
-0.245381764,0.366809968,0.076526636
-0.365546693,0.104757259,0.429113659
-0.20372964,-0.049306746,0.078293579
-0.33916006,0.280625156,0.120004507
-0.220531873,0.366196579,0.050766803
-0.398058371,-0.226582128,0.27056241
-0.416497377,-0.163538044,0.176250081
0.00789014,0.438314502,0.105293293
-0.391842332,-0.078403331,0.38663174
-0.391953218,0.2471943,0.097729585
-0.423948815,0.211148141,0.19957427
-0.31259825,-0.164300536,0.107026027
-0.263811348,-0.292976619,0.093346351
-0.424778871,-0.177511002,0.2053249
-0.453668036,0.114657198,0.148324274
-0.333792964,0.321425598,0.181880295
-0.447845206,0.137307675,0.099518669
0.044667702,0.444203726,0.06697181
-0.376607485,-0.138012187,0.374690437
-0.348072196,-0.136452529,0.430073574
-0.261213292,0.042691461,0.058002431
-0.470574494,0.07804477,0.144540771
-0.461198893,0.109702568,0.150083053
-0.411728335,0.212562446,0.191674539
-0.240410155,-0.276467372,0.050769299
-0.327362889,0.171522502,0.15869554
-0.423675164,-0.132158855,0.30777634
-0.29235156,-0.098404746,0.098530478
-0.400238542,0.222178278,0.120212575
-0.129709695,-0.441980756,0.206877034
-0.234428901,0.393674113,0.265358363
-0.382566277,-0.140352309,0.060820773
-0.159819861,0.416381733,0.309459887
-0.293311218,-0.330439133,0.327231872
-0.035510778,0.453023612,0.169881673
-0.288749449,-0.088629136,0.050988165
-0.381981342,-0.122165087,0.212077773
-0.412431311,0.109037519,0.105846488
-0.381500902,0.267800012,0.069516749
-0.204804062,-0.058388968,0.055919946
-0.423110807,-0.091000416,0.169625298
-0.269853909,0.384751567,0.262330288
-0.409245397,0.217948689,0.108498883
-0.369891094,0.086445793,0.323408301
-0.417938213,0.116955854,0.339654775
-0.169392556,-0.403328139,0.077304105
-0.422730791,-0.122845473,0.333053004
-0.431798788,-0.179874854,0.267651307
-0.399193149,-0.076884185,0.398872516
-0.357295809,-0.140549482,0.29431103
-0.385086454,0.165701794,0.082510476
-0.35271094,0.285323578,0.211348206
-0.322579601,0.309398311,0.287685209
-0.363594823,-0.204778428,0.318903271
-0.29369889,0.367959906,0.160085123
-0.337123691,-0.257081691,0.198336724
-0.271039402,0.349453837,0.260052463
-0.393289799,0.052943213,0.245268206
-0.292419505,0.326849671,0.055352694
-0.395593569,0.152376364,0.283800459
-0.363113919,-0.15093857,0.135656003
-0.392598217,-0.110705208,0.075227933
-0.242628979,-0.397418229,0.118476997
