0.24736842105263157,0.0,0.05,19.65000000037253,0.3795403040677824,5.055901224710241,1.572955066932698,0.07004170726481718,1.0319863090949708,0.47092705057290996,1.3817589357112752,1.7535063316509056,0.3476808904153623
0.24736842105263157,0.0,0.08105263157894738,17.949999999254942,0.3485133017628965,4.4424988350272185,1.4827787608917733,0.0005706662496853809,0.8816853376152523,0.6005227570268357,0.01232194456698199,1.7863928855701134,1.1610052439983498
0.24736842105263157,0.0,0.11210526315789474,21.699999999254942,0.31746917683959613,3.5284514426776283,1.245049566733237,0.04321262305827478,0.6628870888961265,0.5389498547788358,0.5496983266121216,1.6452523166025683,0.08845123272970135
0.24736842105263157,0.0,0.1431578947368421,23.25,0.28652813567998836,5.0388489819463995,1.249802375866297,0.07231156386976778,0.4995498710859918,0.6779409409105375,1.9360426517212606,1.522616980463364,0.3303869738954779
0.24736842105263157,0.0,0.17421052631578948,27.199999999254942,0.2555719937666486,5.194826406028993,0.9585924694867698,0.0026397701784741656,0.4103815687334418,0.5455711305748538,0.03518435278396925,1.7467151786337372,2.4543344051245164
0.24736842105263157,0.0,0.20526315789473681,11.900000000372529,0.22458351761244824,2.0018086365024166,0.9060531071897628,0.012439911118094393,0.2061827667564753,0.6874304293151932,0.4423350851022336,0.11122641236386954,0.5421940318465506
0.24736842105263157,0.0,0.2363157894736842,15.199999999254942,0.19370166999789606,5.121190460862651,0.8834666623867617,0.08279278770429688,0.24576632263321674,0.5549075520492481,1.617542496457606,1.4779688596952072,1.1422124423230757
0.24736842105263157,0.0,0.2673684210526316,16.59999999962747,0.1628070539535135,5.452094859294293,0.7202055565415737,0.08661197945041099,0.11939430473039625,0.5141992723607665,1.4112637320213715,1.9169083627280905,1.4037172080032576
0.24736842105263157,0.0,0.2984210526315789,14.050000000745058,0.1319991028761643,4.199084445697137,0.5565598514991059,0.05064752998453592,0.014815216956152177,0.4910971045584178,1.3902902944619857,1.0620363252692346,1.1901979744668107
0.24736842105263157,0.0,0.3294736842105263,9.650000000372529,0.10136595674486253,1.3966521607824482,0.5225529478302153,0.003967900962565274,0.07705382259292648,0.4415312242747236,0.2875625460328681,0.28215500317975195,0.30438166373961284
0.24736842105263157,0.0,0.36052631578947364,18.40000000037253,0.07116203157650558,2.622846425031099,0.25312001439270215,0.017417714490622238,0.03537933563525453,0.2003229642668254,0.2168321913431024,1.5695102752829078,0.5833839440123869
0.24736842105263157,0.0,0.391578947368421,11.0,0.0422053395723432,1.5275132340911242,0.34225930803825033,0.0057786155618080315,0.10658852567928001,0.2298921667971623,0.3889136925503802,0.26231508039951645,0.5340251531029772
0.24736842105263157,0.0,0.4226315789473684,17.75,0.020386315887150258,4.589527514627075,0.14700186438192553,0.05608895075052267,0.06435231940726194,0.02656059422414092,1.1106424161365194,1.2284925179014907,2.103390716207139
0.24736842105263157,0.0,0.45368421052631575,17.800000000745058,0.031307920170189074,3.0117429013710826,0.21296359073682591,0.04689113834405312,0.040841811669161565,0.12523064072361123,0.9861322447747876,1.129722101410886,0.6829249644485831
0.24736842105263157,0.0,0.48473684210526313,15.299999998882413,0.05900122040879578,2.8809286118410453,0.4240493545146231,0.03243050955137239,0.028604058973016322,0.3630147859902344,0.4913019409605761,1.3473301601685712,0.6182471561972749
0.24736842105263157,0.0,0.5157894736842105,15.349999999627471,0.08888534370351685,3.683786156699435,0.5735048811222194,0.019865647947446163,0.06297067548197877,0.4906685576927945,0.6649655144231623,0.8166697301925234,1.62864603096153
0.24736842105263157,0.0,0.5468421052631579,11.849999999627471,0.11939147041089342,3.7152175756517387,1.181806744465236,0.05165312242882791,0.27890075346129173,0.8512528685751164,0.6444636369555203,0.9166983238413877,0.9722488703895946
0.24736842105263157,0.0,0.5778947368421052,522.9500000011176,0.15007934517588936,3.5661532588488,1.829264769896911,0.006941519078640823,0.470217188964301,1.352106061853969,0.7044622027064156,0.31994407337811026,0.7124822128673634
0.27210526315789474,0.0,0.05,22.90000000037253,0.3789784686875383,6.222835640624889,1.457976818233436,0.07008269619599794,0.9659383567601054,0.4219557652773327,1.9114407724598488,1.6235722230078524,1.2298458269237518
0.27210526315789474,0.0,0.08105263157894738,22.200000001117587,0.34796791263243176,4.810786544326911,1.3369419161284126,0.07332896564952573,0.8602346043415796,0.4033783461373073,1.932586808684304,0.9491974032687072,0.592060416245487
0.27210526315789474,0.0,0.11210526315789474,19.0,0.31700307619070256,5.037629651093003,1.2760802961706164,0.06628720153289169,0.6881672046377965,0.5216258899999282,1.8302028262968495,1.4624161408732261,0.46893038775231144
0.27210526315789474,0.0,0.1431578947368421,15.349999999627471,0.2858896859435331,4.302393092716166,1.1634217247388312,0.07482536450794175,0.5839937634938286,0.5046025967370609,1.4668519342760966,1.6538527203562818,0.01826671334495611
0.27210526315789474,0.0,0.17421052631578948,14.099999999627471,0.2549568267026827,3.5931812248201824,0.9541717281481406,0.010351867709158746,0.4055029464793467,0.5383169139596351,0.6946309903200873,0.6447028874907179,1.2996756188612366
0.27210526315789474,0.0,0.20526315789473681,14.25,0.22385337818199139,2.973603028391538,0.8588265528814105,0.018016639528037892,0.2981640268107535,0.5426458865426191,1.4278310818669713,0.20796389554713635,0.47898149809601964
0.27210526315789474,0.0,0.2363157894736842,17.850000001490116,0.1927921722194298,3.303948966785163,0.7287970447123104,0.007989811858032603,0.20577465450933552,0.5150325783449423,0.995403601206748,0.3169472188386653,1.2628011020274394
0.27210526315789474,0.0,0.2673684210526316,16.0,0.16177769464655511,3.224264075181649,0.7474470245378724,0.054404752394150435,0.26261182069021416,0.4304304514535078,0.8492544191266678,1.5669478061332676,0.06061482538384144
0.27210526315789474,0.0,0.2984210526315789,11.700000001117587,0.13074285818559378,1.7876522766311513,0.5862447273089799,0.01895481235193408,0.12715058169188342,0.4401393332651624,0.2526784918178082,0.8176946615535563,0.1310343959508069
0.27210526315789474,0.0,0.3294736842105263,18.699999999254942,0.09967745748622389,4.858403107343382,0.45058191616203924,0.07996281159771268,0.13018946713531676,0.2404296374290098,1.553206246423536,1.1461329988738802,1.7084819458839267
0.27210526315789474,0.0,0.36052631578947364,19.25,0.06866578867494158,3.1870984889207605,0.17190266116021924,3.3169414084710525e-05,0.04697717812017377,0.12489231362596076,0.0006997573096265697,1.219138131053633,1.7953579393972818
0.27210526315789474,0.0,0.391578947368421,19.449999999254942,0.037866794339095476,4.349477537625873,0.2206229717842767,0.061006539503080326,0.12872134757957898,0.030895084701617392,0.950146434684533,1.499035127530262,1.6796730036268013
0.27210526315789474,0.0,0.4226315789473684,17.90000000037253,0.008326754224782858,4.320264417412424,0.11778035015140986,0.02527345382999613,0.028431827312976665,0.06407506900843707,0.8760626426074927,0.8630855304439056,2.4633358942096155
0.27210526315789474,0.0,0.45368421052631575,16.049999998882413,0.025141051756584588,3.953441297005039,0.5858744564864447,0.07622381399538192,0.17590692307961397,0.33374371941144876,1.3928618607537384,1.3940708576763905,0.5806341220884654
0.27210526315789474,0.0,0.48473684210526313,18.550000000745058,0.05600479393258511,3.8560297628244573,0.6300923428322021,0.025578186995131702,0.1342691596925274,0.47024499614454296,0.4904092012076813,1.1869070046725838,1.5486212141119902
0.27210526315789474,0.0,0.5157894736842105,17.699999999254942,0.08683070813722381,5.117486322095811,1.0261527345483108,0.05573856401583832,0.2399976172637066,0.7304165532687659,1.0424385176627098,1.3775799944752052,1.6713150754095851
0.27210526315789474,0.0,0.5468421052631579,17.34999999962747,0.11787784062831473,3.7775869778620077,1.2554717567821738,0.01071589990065025,0.32070618832312103,0.9240496685584025,0.7961298372544743,0.252960411252932,1.4730249725724276
0.2968421052631579,0.0,0.05,14.900000000372529,0.38023774715118724,2.4225890446120273,1.3418283818396404,0.005392042229185101,0.9820484232962068,0.3543879163142485,0.0925309049499976,0.5211980500932194,0.4670317077291699
0.2968421052631579,0.0,0.08105263157894738,16.799999998882413,0.3493443631558903,3.0089104173446506,1.164163753937114,0.024113799422121218,0.8663106241974639,0.27373933031752884,0.45444889229790686,1.2743180661527562,0.1159797049568736
0.2968421052631579,0.0,0.11210526315789474,21.5,0.31835534749805433,4.155198061622934,1.0918149227093474,0.011025355820716065,0.7145675083119309,0.3662220585767004,0.45825174509105704,0.7883537653673969,1.8167776284551325
0.2968421052631579,0.0,0.1431578947368421,16.15000000037253,0.28734953611375086,2.983752237798554,1.0108370435819483,0.019080008554595018,0.5984126935080818,0.39334434151927145,0.8080012209928604,0.8082351118221904,0.356678861401555
0.2968421052631579,0.0,0.17421052631578948,10.049999998882413,0.25654825327511716,2.0372583766504597,0.8957162103362624,0.003725636043927061,0.4866818854049466,0.4053086888873887,0.26788951085062074,0.6420760298738628,0.2315766255897138
0.2968421052631579,0.0,0.20526315789473681,12.5,0.2257285264378502,2.135376692998107,0.9077103213513027,0.02941481543927793,0.4240210689346364,0.45427443697738834,0.47694390032364353,0.6250271921480994,0.12569527917506118
0.2968421052631579,0.0,0.2363157894736842,14.400000000372529,0.19503241199581597,3.067661029517331,0.663940530462277,0.03225235460967557,0.3674165934972198,0.2642715823553816,0.5093146028915481,1.571665156809222,0.32274073935428405
0.2968421052631579,0.0,0.2673684210526316,12.849999999627471,0.1643510758809861,2.633735516250513,0.7060637283063365,0.03376074468145163,0.34199890320018245,0.3303040804247024,0.4961716669215086,1.3901241862182543,0.041375934804413816
0.2968421052631579,0.0,0.2984210526315789,23.40000000037253,0.13401606005555142,4.935971147115599,0.46062914178392056,0.008579530861783091,0.182038911733299,0.27001069918883847,1.499696314556707,0.5578325266653055,2.417813164109666
0.2968421052631579,0.0,0.3294736842105263,20.550000000745058,0.10393723832366547,3.8866792171932856,0.41857536852671284,0.07105828819359328,0.21330779988274706,0.1342092804503725,1.6287960910244959,1.7565539567694453,0.08275380087263162
0.2968421052631579,0.0,0.36052631578947364,17.90000000037253,0.07483939122229043,2.1493946137328788,0.19563183436635612,0.006667838472671939,0.16891078204798138,0.0200532138457028,0.11793119032017252,1.3496905740094238,0.4861410150369263
0.2968421052631579,0.0,0.391578947368421,20.40000000037253,0.0481557068227911,2.526412664957478,0.15136995144878806,0.00724990903405498,0.11985909441913734,0.02426094799559575,1.8510656956131264,0.33544673777716927,0.18853028011839434
0.2968421052631579,0.0,0.4226315789473684,16.15000000037253,0.03081317532807896,4.0929407295266405,0.6332675062818272,0.02227934936928655,0.30122412278695254,0.30976403412558806,0.4278031531063613,1.8829444287049464,1.1489256414335056
0.2968421052631579,0.0,0.45368421052631575,17.25,0.038992338208243604,3.545857082179139,0.6447618023954318,0.010113665108953285,0.20415319327298942,0.4304949440134891,0.20168963286154096,1.2072454646756565,1.4921601822465096
0.2968421052631579,0.0,0.48473684210526313,15.799999998882413,0.06321745194262834,2.4762617924676587,0.7861386206005072,0.002976802733009265,0.23131020956446058,0.5518516083030374,0.15503921815117838,0.7137379733195832,0.8213459803963898
0.2968421052631579,0.0,0.5157894736842105,17.09999999962747,0.09185169105389165,4.260663332989665,1.331512494371463,0.04195413648326607,0.41303978347142145,0.8765185744167754,0.6821987891445556,0.7043842583967477,1.5425677910768991
0.3215789473684211,0.0,0.05,15.399999998509884,0.38303898404172887,4.1009019596646334,1.2881646344228592,0.019643105774384217,1.075857739890096,0.19266378875837908,0.29811308372889833,1.0240830607809572,1.4905411807319187
0.3215789473684211,0.0,0.08105263157894738,15.549999998882413,0.35222886224862227,3.2214219244932085,1.2058172756554884,0.001138572930267756,1.0245643132131352,0.18011438951208536,0.020251416675747258,1.7460881175879512,0.24926511457402167
0.3215789473684211,0.0,0.11210526315789474,18.09999999962747,0.3217052001168529,5.165395397249179,0.998109582440839,0.02492336171822096,0.8325530818079008,0.1406331389147173,0.42220512503579855,1.541065502151831,2.20401518762071
0.3215789473684211,0.0,0.1431578947368421,15.950000001117587,0.29110735598918763,3.0449533036859995,0.8965479178095839,0.015415213045911536,0.7323911663002791,0.14874153846339322,0.2437955018777611,1.6176815868950118,0.28692829710364265
0.3215789473684211,0.0,0.17421052631578948,12.649999998509884,0.26063936603404547,3.004426817618306,0.9607306321238624,0.02849866666702816,0.6058245808480409,0.32640738460879337,0.4881154025688108,0.6685700498108718,0.887010733114761
0.3215789473684211,0.0,0.20526315789473681,18.199999999254942,0.23041948016547015,5.076267698679436,0.7937732733406948,0.037367861791136825,0.4919361305681136,0.2644692809814444,1.5639928111513521,1.0218805211205195,1.6966210930668693
0.3215789473684211,0.0,0.2363157894736842,20.15000000037253,0.20044225937463087,3.3981427581053145,0.6143330163955545,0.031008726993512425,0.47271669333708477,0.11060759606495729,0.5016058587808301,1.6711089218040556,0.6110949611248744
0.3215789473684211,0.0,0.2673684210526316,19.84999999962747,0.17076972555777628,5.769784597819394,0.6112447221103565,0.04383591042247126,0.3611359231650937,0.20627288852279158,2.014665478212499,1.2358298388149036,1.9080445586816346
0.3215789473684211,0.0,0.2984210526315789,14.300000000745058,0.1417613079060587,2.0883425095857193,0.4864770019019611,0.0020906958984614477,0.3030869437595527,0.18129936224394694,0.04858092528161073,0.2956689443298366,1.257615638072311
0.3215789473684211,0.0,0.3294736842105263,19.350000001490116,0.11367706232902747,3.9811330755264773,0.4203631337069007,0.030801917731007933,0.32757466388335477,0.061986552092538005,0.4755718897631338,1.0351402537376204,2.0500577983188224
0.3215789473684211,0.0,0.36052631578947364,17.84999999962747,0.08782908432431111,3.262571893764707,0.5562493828363868,0.01932565950143772,0.3887312710073809,0.14819245232756817,0.37296289099043634,1.798736122889169,0.5346234970487149
0.3215789473684211,0.0,0.391578947368421,21.949999999254942,0.06642341135118844,4.067089660427665,0.5918900751423966,0.0077067332953904,0.2880322473354475,0.29615109451155863,0.13762146831841449,1.4056829894590592,1.9318951275077945
0.3215789473684211,0.0,0.4226315789473684,14.199999999254942,0.055257478873967356,4.961137957388341,0.8888523289306125,0.051932986480141885,0.3923080794631808,0.4446112629872898,0.9344149494978637,1.4485939345968744,1.6892767443629904
0.3215789473684211,0.0,0.45368421052631575,17.550000000745058,0.06020669848573322,4.754570197738068,0.7813304929229261,0.007648008787313643,0.29346275116111276,0.4802197329744997,1.644473239367633,0.3267545059339927,2.002011959513516
