x,y,z
-0.370699545,0.104438432,0.272248968
-0.288219856,-0.231952524,0.433623945
-0.04514562,0.416637593,0.073605965
-0.232703233,0.128404189,0.094907231
-0.239531177,-0.18169846,0.52854516
-0.363750043,0.107916853,0.258877561
0.051281611,-0.429499945,0.080240275
-0.290026093,-0.296561868,0.341689775
-0.251798217,-0.10893605,0.061813796
-0.172961832,0.111664998,0.055206552
-0.140999258,-0.413075158,0.10623041
-0.341282056,0.131217473,0.186234139
-0.26618929,-0.168175282,0.149099543
-0.138080975,0.425952156,0.305498435
-0.131869991,0.417314943,0.197563261
0.024983398,0.476015259,0.115901784
-0.352180991,0.161448766,0.287509884
-0.278558629,0.068022899,0.215910019
-0.107017708,-0.41740266,0.296115674
-0.29783158,-0.173629315,0.428584597
-0.301907012,-0.209879405,0.19577906
-0.250336041,0.313063296,0.403473001
-0.338529265,0.151418117,0.414202962
-0.259516911,0.275526067,0.291981958
-0.27987569,-0.342986099,0.231387861
-0.143361647,0.329630822,0.095754298
-0.293892162,-0.099796486,0.124948696
-0.141361356,0.151030292,0.096364979
-0.163681266,-0.14227459,0.107592406
-0.166396141,-0.166505731,0.071613169
-0.113817826,0.439579129,0.302493623
-0.231000007,-0.32725141,0.398886099
-0.279473586,0.324746814,0.348921388
-0.146129455,-0.408761968,0.08698876
-0.310110221,0.28503629,0.298443325
-0.245356454,-0.092881561,0.089897802
-0.178459166,-0.352918599,0.378530232
-0.29635696,-0.175044403,0.132855933
-0.284238811,-0.15102137,0.177208686
-0.350428762,0.119914646,0.279952478
-0.270354494,0.273383393,0.15614243
-0.256389418,0.27342383,0.388186432
-0.274247681,-0.20377407,0.461413088
-0.057437142,-0.425567456,0.088447923
-0.309858438,0.190431974,0.245552532
-0.358683741,-0.047828167,0.160372959
-0.222527102,-0.196615513,0.057211143
-0.227943272,-0.346086227,0.273985959
-0.329989727,0.092613447,0.456320423
-0.25239219,-0.091071355,0.117788566
0.035908407,-0.450512035,0.121637058
-0.183072064,0.353818976,0.222509745
-0.188272781,0.326059334,0.383017097
-0.207226668,0.347825917,0.401452738
-0.344213081,-0.252370173,0.297204934
-0.310964718,0.045660131,0.3494983
-0.197578731,0.275170554,0.167619602
-0.315348555,-0.269907812,0.348398504
-0.332982935,-0.225401664,0.26771277
-0.270538031,-0.316614236,0.143556875
-0.316968817,-0.05070589,0.154046361
-0.156239943,-0.220427668,0.08671993
-0.379597673,0.055276952,0.382025409
-0.371525571,-0.062730918,0.177994664
-0.220376772,0.353308989,0.228776267
0.044924751,-0.476525224,0.177672038
0.019002168,0.472389155,0.148348874
-0.173461937,-0.420949972,0.152776341
-0.255517678,-0.337926235,0.340498037
-0.2342183,0.102049219,0.197140905
-0.174414586,-0.418603513,0.256635168
-0.196628661,-0.130690013,0.107134096
0.014738427,0.465138437,0.148500767
-0.24621179,-0.220888554,0.501807448
-0.2534545,0.352378701,0.131486727
-0.3230465,0.176497926,0.418780411
-0.282694776,0.05826468,0.238016571
-0.192107502,0.387571208,0.111066467
-0.298451959,-0.136661695,0.260475789
-0.055959773,-0.388359883,0.157816628
-0.208758693,0.282626635,0.486856002
-0.30262812,0.084258631,0.527255755
-0.323886246,0.191616624,0.119887647
-0.289139699,0.197684988,0.451197785
-0.171870459,-0.263492672,0.114182749
-0.265033298,-0.218834098,0.473195549
-0.25436633,-0.262064676,0.128375458
-0.355398532,-0.210003768,0.199053148
-0.279359971,-0.25810124,0.074686744
-0.220184516,-0.239109146,0.161375953
-0.042229752,-0.423941536,0.138255027
0.080820252,-0.452103995,0.090788556
-0.01216317,0.444110305,0.334193339
-0.164313144,-0.394300438,0.095800751
-0.226611858,-0.306340378,0.448225281
0.000412152,-0.473904062,0.150576859
-0.177580982,-0.36458721,0.378868165
-0.259684698,-0.118260883,0.207876432
-0.375932538,-0.05566733,0.173946946
-0.092707329,-0.408351226,0.09784632
-0.274659312,-0.246653213,0.138592571
-0.36329676,0.050353169,0.353430285
-0.202928241,-0.355445242,0.326304185
-0.263412687,0.329536739,0.374780897
-0.211014579,-0.100812538,0.072863577
0.049453297,0.431948667,0.052406002
-0.122850889,-0.415597357,0.128331424
-0.268169754,0.23056939,0.268801007
-0.22408113,-0.256369932,0.480016986
-0.269529146,-0.117461806,0.513951164
-0.240144931,0.258585828,0.241540491
-0.154966412,-0.366104397,0.083160779
-0.187240666,-0.229394665,0.144592113
-0.054733884,-0.447670502,0.225622744
-0.222337973,0.312196315,0.395398646
-0.258147492,-0.062781785,0.186794999
-0.196161248,-0.294314232,0.0733011
-0.168708687,-0.396530838,0.136512716
-0.358694283,0.072703039,0.264119342
-0.130468061,0.38253793,0.068428915
-0.144658712,-0.416687552,0.123616759
-0.298911779,0.259788836,0.359041021
-0.300383458,-0.115487699,0.087449523
-0.10938139,-0.436611617,0.277781538
-0.258217843,0.296230612,0.428193649
-0.258648707,0.261320848,0.255576697
-0.232387401,-0.026804151,0.135164694
-0.081733745,-0.448399834,0.299486737
-0.178081664,-0.108002829,0.129402958
-0.346264875,-0.093367649,0.342442069
-0.056768083,0.432121805,0.091392234
-0.264944455,-0.206729747,0.182902747
-0.078592183,-0.435704702,0.175104582
-0.236433838,0.353409177,0.349783961
-0.24226553,-0.259717554,0.297042168
-0.317008077,-0.25476574,0.391064968
0.135260019,-0.457702671,0.190818803
-0.103202886,-0.442419902,0.080483218
-0.176789666,-0.122241768,0.109108393
-0.284590754,0.203645283,0.265650266
-0.202665325,-0.318162772,0.164154793
0.071667173,0.434167777,0.070906863
-0.147773378,-0.358133419,0.273239994
0.047064771,0.461905608,0.125191063
-0.292474031,-0.083301366,0.183344888
-0.168364992,0.421842385,0.300486151
-0.317195469,-0.130620263,0.126118117
-0.341530136,-0.071760843,0.159726641
-0.279599141,0.241118453,0.268217483
-0.293225326,0.090923301,0.13846103
-0.206537746,-0.167360191,0.198533712
-0.184934996,0.335702103,0.416656451
-0.326001713,0.059465612,0.148458535
-0.261389475,0.303853164,0.394964685
-0.274566739,-0.295863738,0.363669014
-0.237616753,0.045712117,0.135145226
-0.088209749,0.410886053,0.051375473
-0.163457945,-0.134531717,0.056534174
-0.059950635,-0.448085848,0.29246553
-0.275044337,-0.197817718,0.141875758
-0.184301764,0.368799222,0.386916011
-0.20314075,-0.18198511,0.078425161
-0.310435276,0.09753001,0.363419484
0.009372354,0.445635303,0.141454568
-0.367546894,-0.189091581,0.360479168
-0.236292715,-0.30736603,0.430333957
-0.286395172,0.290019838,0.367844845
-0.06935026,-0.46433591,0.256832865
-0.337571802,-0.046338418,0.35251019
0.064156712,-0.440071898,0.075743411
-0.326742401,0.257116168,0.23781822
-0.206411951,0.051789541,0.064960975
-0.253369131,-0.129165406,0.188575379
-0.091362381,0.444792938,0.304165197
-0.005810158,0.451367654,0.203679528
-0.321520633,0.197638234,0.368115905
-0.242975472,0.279178628,0.125871828
-0.261536422,-0.285712579,0.181787409
-0.271126546,-0.20152101,0.264414768
-0.275143447,0.184339324,0.485124318
-0.264833182,-0.276815165,0.332443566
-0.298434265,-0.252485165,0.440007052
-0.290186482,-0.169370797,0.481292471
-0.203627562,0.343972579,0.371724275
-0.237081921,0.124860151,0.558856792
-0.189222049,0.167971497,0.089097919
-0.256688041,-0.311996551,0.389599194
-0.287584786,0.188933936,0.333984367
-0.111427777,0.377417989,0.116279838
-0.229233399,-0.107624936,0.094830985
-0.346662931,-0.205182369,0.401178764
-0.130659077,-0.427323103,0.255372438
-0.347011732,-0.059014075,0.286202407
-0.351699471,0.218176492,0.321395433
-0.272595142,0.237203315,0.466161346
-0.164735835,-0.399913376,0.302220352
-0.279153889,-0.12059563,0.439711711
-0.292945169,0.145787803,0.512613764
-0.265847715,0.106867741,0.284578672
-0.066814612,-0.440934233,0.231675332
-0.281792163,-0.289590387,0.422224588
-0.207943006,0.301834784,0.276614045
-0.274807495,-0.185961405,0.500673396
-0.170604245,0.211413965,0.110163251
-0.070977077,-0.451457653,0.075858509
-0.095015817,-0.411274144,0.354184873
0.174965723,-0.423841946,0.074548566
0.052221597,0.401837333,0.05695328
-0.164917484,-0.172505491,0.066591275
-0.307499322,-0.06723935,0.456363815
-0.121697861,-0.431535023,0.229801049
-0.246723495,-0.232166031,0.153418912
-0.217605522,-0.313275235,0.455288422
-0.356414211,-0.203508684,0.334764572
-0.249222378,-0.118192639,0.130023993
-0.184494785,-0.236271352,0.055746633
-0.32278231,-0.105976666,0.136608845
-0.270595454,0.295116291,0.322763409
-0.283222275,-0.329753287,0.303402661
-0.247835351,-0.256067823,0.440645831
-0.087008001,-0.387385733,0.079065713
-0.09106048,0.427576817,0.267712355
-0.237003492,-0.21652231,0.507407888
-0.146383112,0.349064648,0.078130906
-0.319971548,0.197976225,0.151339778
-0.298399811,0.304386602,0.368900483
-0.25619125,-0.366864677,0.134494393
-0.251199346,0.066727782,0.08817278
-0.346689279,0.109330381,0.114351812
-0.350378697,-0.06774953,0.174978422
-0.274965301,-0.230369411,0.332998201
-0.252307118,0.095623483,0.166874738
-0.294588197,0.304902168,0.332173498
-0.217391796,-0.120925235,0.1021269
-0.229973416,-0.200825866,0.233849082
-0.174261029,-0.059575426,0.103563662
-0.304904679,0.069038497,0.400236057
-0.316638256,-0.10482969,0.143540034
-0.219969519,-0.389163238,0.115587379
-0.002130153,0.472013726,0.125311231
-0.276171168,0.291712243,0.395244486
-0.014888749,-0.450879579,0.218737235
-0.337248609,-0.148065333,0.149128443
-0.339651796,0.097901834,0.137569325
-0.260033893,-0.094059619,0.080102404
-0.168981318,0.233378808,0.082575471
-0.341905065,-0.218416056,0.262850577
0.005287929,-0.432282013,0.156415459
0.076404999,0.421154783,0.105432928
-0.220866194,0.328974698,0.229415687
-0.178529652,-0.417291996,0.222917207
-0.32326606,-0.143889508,0.120119086
0.077235695,-0.462838949,0.1134374
-0.163091575,-0.363194732,0.390529172
-0.134416529,-0.331988508,0.060503942
-0.096744458,0.42329922,0.236402225
-0.186843223,0.094107167,0.066424578
-0.229633423,-0.315906842,0.142528562
-0.247989377,0.105068413,0.162846293
-0.206286488,-0.105534428,0.092193061
-0.353770324,0.069366877,0.458627268
-0.138788018,-0.160527543,0.094058244
-0.286610948,0.084862419,0.289572385
-0.372423877,0.144864286,0.295664611
-0.215589301,-0.369616741,0.36744813
-0.267442367,-0.208546926,0.461813716
-0.225697492,-0.354431135,0.231955442
-0.330344543,-0.054069211,0.471321786
-0.241831437,0.210472221,0.493261305
-0.081107415,0.440624036,0.190258688
-0.311091233,0.248113071,0.203828722
-0.268530224,0.23106115,0.20812242
-0.067527545,0.439935617,0.254869033
-0.226316786,0.160464904,0.141846527
-0.344941237,-0.251071745,0.354532987
-0.104386354,-0.413086441,0.340673048
-0.244528614,0.26994179,0.449347575
-0.295123467,0.238599915,0.378280809
-0.268510699,-0.318325635,0.397992572
-0.31851699,0.180182367,0.403769619
-0.171906329,0.326767093,0.05803151
-0.197673003,-0.309417437,0.084554226
-0.270528567,-0.292452492,0.242618461
-0.220297277,0.24376963,0.104358547
0.119687601,-0.457632013,0.173345706
-0.159911132,0.103751898,0.127800297
-0.205662933,-0.067686753,0.131252645
-0.246312001,-0.184631759,0.508908739
-0.260792397,-0.276979021,0.423946424
-0.027992367,0.449318313,0.241622168
-0.314579604,-0.29203183,0.268767431
-0.144376607,-0.373037048,0.193679451
-0.223233532,-0.199924164,0.188201389
-0.329756929,-0.036833691,0.397801162
-0.405626233,-0.090417653,0.334080179
-0.180439489,-0.36321435,0.306170441
-0.295430384,0.260727723,0.229086824
-0.029130049,-0.424538317,0.101922533
-0.278183704,-0.03082164,0.291509949
-0.049190512,0.433887558,0.158435112
-0.325508629,0.259027535,0.26735742
-0.117027748,-0.425879647,0.087586503
-0.367462864,-0.150837005,0.320531327
-0.276634765,-0.119427189,0.25763258
-0.173706731,-0.379141993,0.280471839
-0.091367866,0.39339849,0.425640341
-0.175880828,0.124099235,0.117788791
-0.139739914,0.361857542,0.086344538
-0.241192051,0.205756218,0.489639926
-0.26546594,0.284141338,0.414339987
-0.121876319,-0.403115077,0.22224821
-0.170968767,0.422165776,0.154079906
-0.31922322,0.27227099,0.229766216
-0.315461029,-0.194806127,0.254966241
-0.28352969,-0.258668881,0.388636473
-0.292258778,-0.064576835,0.494876903
-0.285963469,-0.232673839,0.472671926
-0.320820792,-0.051839538,0.124610914
-0.225159028,0.123889473,0.081209141
-0.219345579,0.24469203,0.050728237
-0.280939023,0.272665367,0.40302143
-0.275619704,0.143301873,0.485130839
-0.11888263,-0.399463399,0.108566534
0.05520723,0.41776269,0.058612851
-0.296854062,0.305573426,0.254058253
-0.194233331,0.382947421,0.378130433
-0.276407624,-0.345516753,0.207354542
-0.000388748,0.454731811,0.090657201
0.016284039,0.460183305,0.281861932
-0.33363297,-0.255621156,0.191338514
-0.276006162,-0.255565465,0.416507521
-0.137850279,0.318259293,0.143246992
-0.040629392,-0.455158475,0.250990308
-0.185765993,0.161325211,0.122296546
-0.301934506,-0.160925112,0.485873469
-0.329380176,-0.109461381,0.15709115
-0.234038688,0.354060195,0.274081897
-0.218715094,0.342178235,0.213011413
-0.239463559,-0.129025748,0.131440629
-0.194463442,0.179149619,0.077377581
-0.1517764,-0.388631622,0.368766618
-0.282088698,-0.110251608,0.478789954
-0.128756638,0.435962066,0.212132265
-0.296850742,-0.121722677,0.31157203
-0.150677727,-0.220756433,0.054227033
-0.238982498,-0.266367752,0.475893761
-0.069902987,0.432200382,0.119686855
-0.264960568,0.1583038,0.485572639
-0.311326179,-0.14049488,0.361238861
-0.246457061,-0.336779687,0.227922302
-0.114229114,-0.408173338,0.355792233
-0.24669369,0.309291481,0.404634382
-0.281559821,-0.21972357,0.347123713
-0.002054657,0.450791747,0.151117257
-0.364570469,0.146872117,0.386654067
-0.003177544,-0.454883192,0.231900053
0.070885392,0.438268413,0.071413033
-0.18507628,-0.298602732,0.131145517
-0.210938203,0.354190833,0.411716871
-0.170127167,-0.401008199,0.365850067
-0.34357728,0.101171365,0.428545239
-0.249604487,-0.28772248,0.183865556
0.055525711,-0.425345579,0.05311006
-0.209688134,0.100260286,0.152288026
-0.208291335,-0.328579264,0.277493879
-0.293669314,0.248069938,0.079443397
-0.278094657,0.195762809,0.493647524
-0.311416111,-0.121901797,0.196474841
-0.34975009,0.206898733,0.16491158
-0.355337864,0.059713321,0.32022184
-0.268698224,-0.341726834,0.153853041
-0.059631102,-0.401966667,0.06049797
-0.297067504,0.261211105,0.16953192
-0.012543882,-0.468194569,0.153933765
-0.30594808,0.147532185,0.304517025
-0.02631226,-0.440304091,0.187234861
-0.264391724,0.061040625,0.186796455
0.064432322,0.469514633,0.117052193
-0.276155151,0.28885455,0.40237513
-0.267378698,-0.313111759,0.11070148
-0.14415907,0.386272503,0.271214498
-0.190057067,-0.048078246,0.088221869
-0.28327872,-0.144131924,0.520709186
-0.276214858,0.156820704,0.06292805
-0.278963115,-0.148357214,0.306974724
-0.289697342,0.159114666,0.340351702
-0.325356035,-0.053202544,0.476192127
-0.242476725,-0.046893416,0.100411618
-0.361995236,0.073008377,0.180603584
0.144367866,0.432373659,0.063034732
-0.181790447,0.279220445,0.060018016
-0.195905908,0.156830584,0.095623937
-0.244680823,0.1435674,0.142778442
-0.191327417,0.312200527,0.137374938
-0.229293496,0.37698623,0.210538851
-0.270154519,-0.214206904,0.490695328
-0.129675223,0.38375741,0.188628092
-0.128407224,0.314489438,0.075836617
-0.164208238,-0.437169743,0.109580204
-0.310664702,-0.225404386,0.180521508
-0.250715671,0.068853277,0.200267784
-0.102888994,-0.187360644,0.064365387
-0.277708792,0.167443828,0.494508421
-0.244629788,0.284939301,0.189940396
-0.016807587,-0.431063563,0.071363151
-0.320494016,-0.2320695,0.398863313
-0.3041219,0.255536527,0.117882598
-0.338238589,-0.075180248,0.369162822
-0.12660285,0.437593163,0.266524524
-0.262132341,0.338688681,0.259980019
-0.180252165,0.231550464,0.071848676
-0.048040813,0.435306891,0.109116793
-0.005163801,0.448009292,0.072625749
-0.08086435,0.446728685,0.174418788
-0.317166252,-0.1484771,0.389648711
-0.257815514,-0.131987851,0.122974218
0.153101701,-0.419303492,0.105556072
-0.144120328,-0.350542168,0.094491706
-0.038071223,0.394657553,0.113354716
0.079975471,0.467636131,0.191560633
-0.181680463,-0.382454,0.059518707
-0.190170564,0.301627249,0.150110786
-0.308342302,-0.153052473,0.437614471
-0.357314093,0.116866556,0.352117093
-0.106257382,-0.268488914,0.071356493
-0.259502259,-0.29986924,0.145618796
-0.349576667,-0.178036862,0.391188473
-0.220282083,-0.087131607,0.142889392
-0.379042304,-0.112655272,0.21049236
-0.230408205,0.062242431,0.070895741
-0.151928186,-0.437709277,0.12470044
-0.126265001,-0.376221868,0.149634972
-0.312053038,-0.119991615,0.150595147
-0.245245038,0.255109516,0.251053484
-0.263623647,-0.190582997,0.148311102
-0.158907795,-0.416771616,0.204931701
-0.182301387,-0.360549219,0.263234747
-0.306230214,-0.120670404,0.133168971
-0.373092906,0.089210513,0.395072328
-0.058934736,0.452117734,0.226000356
0.00853422,-0.439303916,0.178216971
-0.179266803,0.363221433,0.131673929
-0.228782675,0.335688568,0.343311261
-0.266851573,-0.096102307,0.204473276
-0.261132884,-0.28626314,0.428876582
-0.306746358,0.26350066,0.380365817
-0.328899873,-0.105885792,0.443618379
-0.016176147,0.472533155,0.143554349
-0.058486542,0.448481842,0.137346904
-0.205339452,0.299316846,0.084238967
-0.290136792,0.279941208,0.410259085
-0.265178043,0.293166541,0.163179191
-0.380903963,0.088515226,0.270079996
-0.213517558,0.176057346,0.123668927
-0.210771164,-0.346587054,0.348634629
-0.278220083,0.240168544,0.361096445
-0.239686927,0.114975724,0.212292999
-0.248654448,-0.273873879,0.119963996
-0.245194247,0.098073042,0.145572636
-0.216016937,-0.276123693,0.106999329
-0.295369198,-0.162149538,0.196766365
-0.110872237,0.367854571,0.054873383
-0.217126593,0.237777653,0.170522386
-0.142524165,0.409257949,0.356894691
-0.305410278,0.182604048,0.332847053
-0.177247624,0.43293008,0.192773409
-0.358997775,-0.200264295,0.26932873
-0.221727418,-0.144729591,0.18757635
-0.04180671,-0.444313978,0.160639363
-0.143472895,-0.396170773,0.086866496
-0.276992878,0.150098443,0.526967528
-0.080362229,0.4124704,0.316301956
-0.043335764,0.443788002,0.110298492
-0.293178469,0.162368248,0.196238101
-0.163605299,0.282210723,0.09620816
-0.2218325,-0.235841948,0.492759428
-0.330088574,0.186186804,0.415794405
0.05592305,-0.457752925,0.190012052
-0.041349082,-0.445605566,0.208054998
-0.176093842,-0.140763805,0.128964247
-0.117351196,0.462455912,0.205579565
-0.240132875,-0.085080727,0.082215321
-0.268364708,-0.109943938,0.537650831
-0.316486924,-0.1716377,0.430965508
-0.277355356,0.170484193,0.148557705
-0.30433329,0.116835029,0.302068294
-0.274955329,0.180376024,0.194501054
-0.224531504,-0.138319015,0.082894813
0.078942661,-0.464891411,0.163592703
-0.19156228,-0.35033995,0.423627475
-0.328041177,0.064689398,0.282574454
-0.204618449,-0.366269431,0.151349741
-0.148506759,0.13698612,0.052077427
