x,y,z
-0.1944603,-0.187325839,0.467805982
-0.135479826,-0.186139919,0.111589256
-0.061135449,0.188571915,0.203788213
-0.176024226,-0.227471644,0.375270751
-0.108241057,-0.24572029,0.221865736
-0.226857491,0.189305353,0.344105568
-0.165583215,0.386542531,0.283008386
-0.17166946,-0.180748051,0.303104177
-0.142996145,-0.12405092,0.492849786
-0.139207311,0.086314151,0.520524776
-0.111430383,0.05635158,0.157688755
-0.156781957,-0.182816065,0.268378993
-0.130616061,-0.33439373,0.197987108
-0.143738369,0.366293595,0.255654518
-0.225249074,0.280820128,0.377499819
-0.203857377,0.117715632,0.518211623
0.020945728,0.394997388,0.305374177
0.014464785,0.40279236,0.240406235
-0.173322393,0.18340644,0.294119246
-0.167603951,-0.173517481,0.312526178
-0.170976264,-0.190080364,0.528560211
-0.11597212,-0.293528367,0.17318202
-0.227852663,-0.107861484,0.426329682
-0.146022583,-0.2757855,0.275808252
0.04282934,-0.111342766,0.088953043
0.000611989,0.416639106,0.253226064
-0.226327451,0.192965326,0.330632074
-0.240681737,-0.185961111,0.309010271
0.202427345,-0.396000562,0.176105107
0.103889706,0.414528753,0.161847029
-0.095683797,-0.342579116,0.358465835
0.007165378,0.269676845,0.113535907
0.321438988,-0.300407972,0.072103772
-0.036870156,-0.379623651,0.229070467
-0.247354274,0.166913653,0.478364629
-0.079644782,-0.06052296,0.121828012
-0.227143477,-0.103620225,0.346662674
-0.139935009,-0.035124218,0.520911205
-0.1737954,0.060779054,0.236658347
-0.131841748,0.196561567,0.201362747
-0.230980934,-0.274741818,0.252617026
-0.179684962,-0.327224959,0.418076215
-0.045604176,0.1237538,0.140100502
-0.217828731,0.031174045,0.405109645
-0.153787961,-0.253346936,0.486454851
-0.027211173,0.423391354,0.290601969
-0.149522919,-0.313897384,0.278297832
-0.042769641,-0.113044032,0.149966471
0.130997715,-0.405745228,0.131356825
-0.176899327,0.181389642,0.478818067
-0.143954976,0.181688461,0.560747286
0.070043843,-0.434794834,0.243195204
-0.199298092,-0.122489782,0.414914725
0.078669393,-0.283593481,0.111985471
-0.171313941,-0.113923613,0.297027763
-0.152427116,-0.150129864,0.529989633
-0.199287493,0.11950322,0.36621155
-0.07612489,0.380517795,0.321234283
-0.232364695,-0.077657913,0.478275235
-0.043426192,0.259420683,0.117349071
-0.135624709,0.191361403,0.516524196
0.003203186,-0.218399088,0.108395107
-0.040948791,-0.2202704,0.120398354
0.216602827,-0.364337868,0.076522686
-0.170060443,-0.235935828,0.452293335
0.232581447,-0.410181314,0.23673769
-0.136846658,0.257457307,0.425081347
-0.231013031,0.216325265,0.450263345
-0.025522495,0.127505329,0.13706759
-0.1743917,0.138610583,0.420259748
0.19067955,-0.376010237,0.072136626
0.198100823,0.399613892,0.236431723
-0.016971896,-0.193899754,0.117348443
-0.169139966,-0.215320013,0.552963979
-0.05335251,-0.309240103,0.178292888
-0.218017166,0.220237586,0.418948859
-0.003816508,-0.428502184,0.338398551
-0.102906435,-0.211072727,0.566420751
-0.046045403,0.362728714,0.328787841
-0.231758316,0.182791375,0.501049936
-0.101224111,-0.116967251,0.59655078
-0.205348791,-0.053232553,0.406660014
0.137342185,-0.218392993,0.060160245
-0.121139797,-0.205362024,0.572592808
-0.130918439,0.093311648,0.233817364
0.056568047,0.366495317,0.171537724
-0.099107509,-0.310171564,0.465999034
-0.183814624,-0.092303119,0.338659325
-0.24174589,-0.144145703,0.37817995
-0.005907543,-0.382656661,0.32478932
-0.179734605,0.081892418,0.572361824
0.012355361,-0.291979362,0.124536539
0.282526869,0.361635295,0.061128878
0.068578914,0.440746658,0.172495132
-0.011869383,0.357956005,0.154439684
-0.040067819,-0.352238613,0.083219981
0.109322238,-0.449448894,0.174653674
-0.170645155,-0.128722513,0.594409936
0.043754867,0.398488347,0.142154814
0.053046428,0.31110981,0.077811678
-0.082678167,-0.193318357,0.126215407
-0.082897326,0.270261014,0.156455531
-0.109846961,0.175721114,0.207756767
-0.216654009,0.048497376,0.553704515
0.026912681,0.345386731,0.165716009
-0.255930247,0.205320347,0.441070322
-0.029572282,-0.281695354,0.126873392
-0.255725799,0.25305816,0.403468552
-0.121494574,-0.259909472,0.290549649
-0.135675709,-0.337391302,0.347089992
0.089568464,-0.426558902,0.275941772
-0.145776367,0.197168577,0.574062167
-0.145101191,-0.02663126,0.577077858
-0.08790112,0.229170623,0.564492395
-0.195410883,0.183770895,0.391554096
-0.064913916,-0.305520929,0.226226978
-0.091512391,0.222427513,0.526961768
-0.24782504,-0.198225438,0.423845079
0.024249654,0.41339993,0.095751429
-0.135956054,-0.363512492,0.387089287
0.092751264,0.374576485,0.170830567
-0.228634493,-0.067570937,0.298194448
-0.156691429,0.059141588,0.410509298
0.016849058,0.222082826,0.147471188
-0.152963224,-0.069839481,0.549499683
-0.223077945,-0.221547964,0.318800094
-0.186978454,0.177381509,0.267883854
-0.163241146,-0.04979262,0.481868982
-0.204311748,-0.052592288,0.555088126
-0.022478432,-0.377698776,0.356123577
-0.223836622,-0.184425524,0.327643628
0.341338338,0.286961825,0.07875135
-0.094200229,0.350110953,0.399679565
0.018302103,-0.381999493,0.378618503
-0.146318621,0.277093447,0.18957444
-0.145643321,0.143948603,0.204611574
-0.149251703,-0.091481452,0.583168189
0.042600229,0.420350045,0.116826175
-0.081693426,-0.363505829,0.176362476
-0.190612793,0.137032911,0.545960158
-0.171465199,-0.148566615,0.20199853
0.092006848,-0.447240578,0.205748133
0.263430364,0.382391682,0.223043218
-0.109644976,-0.302778476,0.267597837
-0.173857522,0.132820792,0.414889266
-0.080316564,-0.121147807,0.169698926
-0.084270909,-0.327566126,0.461802111
-0.14981671,-0.176299329,0.520744218
-0.218304058,0.067432208,0.389917746
-0.076524255,-0.362631663,0.299141022
-0.145137478,-0.160473453,0.279045411
0.065312904,-0.431066319,0.14616973
-0.167625148,-0.121679492,0.284006908
-0.210347466,0.185002239,0.436542787
-0.140711618,-0.158204009,0.506431608
-0.196999455,0.273645474,0.363424004
0.054565023,0.402056598,0.098692264
-0.179659129,-0.117460783,0.477682533
0.13314378,-0.307382443,0.053300674
-0.205850282,-0.261166031,0.318380565
0.134007452,0.440075733,0.282207081
-0.17850763,0.095427087,0.245005553
0.076744638,0.413464415,0.326343667
-0.040617075,0.433877714,0.311429416
-0.074369762,0.331185061,0.333462458
0.002295283,-0.22734934,0.068131935
-0.143073622,-0.177823978,0.576498027
-0.151094456,-0.25131123,0.15991236
-0.14607537,0.208010736,0.161262467
-0.09433569,-0.247100085,0.147365075
-0.153272504,-0.173701743,0.210833585
-0.125767577,-0.28526219,0.140226032
0.041383888,0.32651979,0.160129427
-0.174310187,-0.173788804,0.566941663
-0.026909726,0.350648312,0.127364864
-0.154907837,0.105023951,0.580513541
0.09543869,0.421305206,0.202858299
-0.189290301,0.170147467,0.412503263
-0.134852969,-0.26886832,0.221449707
-0.208983612,0.262668625,0.410537172
-0.184690717,-0.118006997,0.581735174
-0.090232234,-0.414391045,0.249307323
-0.222952554,0.309010439,0.190387863
-0.179532788,-0.135736871,0.179360662
-0.21224707,-0.10133149,0.259056789
0.138354569,0.422696248,0.057209883
-0.042945665,-0.112319944,0.122303057
0.119702067,0.381995424,0.195500635
-0.113098249,-0.21809588,0.103118296
-0.218514768,-0.066069985,0.561526783
0.18836341,0.378774971,0.201823399
-0.115324439,0.308915933,0.131849163
-0.152369367,-0.177211431,0.38427554
-0.246964329,-0.134376039,0.462170449
-0.09894717,0.140118134,0.23964297
-0.239233449,-0.117255026,0.264482921
-0.129205541,-0.17000782,0.322454444
-0.27242234,-0.10251435,0.319937616
0.249861847,-0.349699044,0.062241098
-0.177239795,0.226295027,0.466221569
0.062792513,-0.380258731,0.224486349
-0.120163833,0.280949937,0.203323883
-0.19945554,-0.29084999,0.422974642
-0.262388264,-0.202220056,0.285660528
-0.160125207,-0.34784589,0.264652334
-0.195683463,-0.223100207,0.260586839
0.167228946,-0.275318277,0.071661378
-0.086725349,0.090896252,0.174905556
0.030449034,0.207310695,0.051389975
-0.287850213,0.1041,0.299779896
0.087342883,-0.33330954,0.081831033
-0.199568466,0.061281185,0.578745197
-0.074672217,-0.301764002,0.477712934
0.100318987,0.429869132,0.27934173
-0.185325337,-0.245646175,0.439800874
-0.2357383,-0.101611712,0.381929107
-0.149766439,-0.303751619,0.258664905
-0.028794783,-0.245407991,0.171771486
-0.043809962,0.23417488,0.169140325
-0.026355409,0.171289593,0.097909363
-0.093099505,0.202791572,0.581695336
-0.101655996,0.081760352,0.19540046
-0.088500262,-0.102637997,0.196100847
-0.059258342,-0.251819955,0.137547081
-0.1755892,-0.339062616,0.277672541
-0.148219541,0.186595317,0.580836115
-0.146699834,0.145628319,0.202729539
-0.166069307,-0.311921111,0.309659687
0.048110596,0.382652119,0.390040995
-0.193352025,0.309295929,0.308210903
-0.093415574,0.266427407,0.528063912
0.031831775,-0.389073764,0.394559498
0.376412979,-0.273547404,0.076762894
-0.096537979,0.15725631,0.119841219
-0.249652033,-0.098275467,0.411768195
0.202494508,-0.311448598,0.073785273
-0.214609235,0.196141455,0.373878479
-0.022783981,-0.185997003,0.087065102
-0.16801374,0.269898474,0.169377973
-0.120847966,0.080982771,0.601850391
-0.114405151,-0.302993382,0.337406748
-0.040441696,0.427236153,0.359137619
-0.064880971,-0.294556671,0.154187493
-0.005160568,0.300610557,0.085514123
-0.199722898,0.214696545,0.24221818
-0.042885271,0.279462622,0.144178176
-0.06437673,-0.184369043,0.050533198
-0.082932597,-0.263998261,0.069579235
-0.079398178,-0.103269531,0.151736341
-0.043312901,-0.358294008,0.400348512
0.088914986,-0.435683721,0.301643121
-0.122736172,0.221164151,0.127322019
-0.165183285,0.175572149,0.483259021
-0.096426628,0.118166196,0.240964788
-0.131114543,0.0668746,0.143874259
-0.105303093,-0.301236499,0.199678767
-0.080358784,-0.280642349,0.063262522
0.255146752,-0.345962546,0.093085564
0.154249511,-0.429622092,0.226854273
-0.167707124,-0.139537077,0.487584717
-0.130549626,-0.071272058,0.608401341
-0.238319382,0.139695568,0.466410783
-0.024160688,-0.231521475,0.162601866
0.361143271,-0.313670742,0.136765631
-0.089563558,-0.139911461,0.211158249
0.2606582,-0.325031119,0.107660646
-0.047229742,0.162416172,0.073549065
-0.0335937,0.393398819,0.330955141
-0.231549033,0.175217852,0.267424301
-0.071533756,-0.198270584,0.184356379
0.099776931,0.446239196,0.160391839
-0.05960401,-0.398451111,0.30802288
-0.152396198,-0.06023113,0.567968792
-0.224190339,0.221677296,0.457399529
-0.217459287,0.194143128,0.4480467
-0.080026439,-0.308728977,0.513949448
-0.187079202,0.139195568,0.189540932
-0.061615271,-0.133367612,0.123732909
0.107243122,-0.398235908,0.089535116
-0.275604406,-0.121975892,0.328433376
-0.067797537,0.347676197,0.379542671
-0.098768394,0.234294821,0.571507447
-0.101196196,-0.234744805,0.298422244
0.009041542,0.307074313,0.079367441
0.0846278,0.40993969,0.321643598
-0.140687333,0.314961703,0.225351485
0.069200012,-0.433587761,0.356586723
-0.094555623,-0.160695322,0.07966465
-0.163964314,0.115456302,0.59459132
0.021700661,0.344864121,0.146181464
0.062892866,-0.220203947,0.064764734
-0.104295719,0.232472155,0.208612886
-0.029609967,0.362865203,0.278456327
-0.060459808,-0.308311403,0.231722749
-0.112672973,0.388796673,0.36136341
0.15002969,0.267066342,0.067911113
-0.156069875,-0.116327283,0.569727394
-0.103461979,0.259734326,0.226374027
-0.08738181,-0.343064183,0.408978411
0.062041965,0.349202135,0.085711077
0.026395636,-0.345124629,0.095159962
0.101429693,-0.293973155,0.086579688
-0.073346466,-0.407468522,0.178720511
-0.153641061,-0.313537826,0.480445036
-0.17428454,-0.172364553,0.551072046
-0.212579304,-0.075186794,0.58541355
-0.072717627,0.366336216,0.105832072
-0.213835602,-0.215639452,0.368967071
-0.093223912,-0.240676544,0.522600773
-0.088616514,0.147622657,0.25417165
0.189113552,0.39618853,0.091024857
-0.259670622,0.046755383,0.361267928
-0.056883329,-0.196992993,0.600172473
0.29361076,-0.337534352,0.094402437
-0.172131469,0.134761632,0.28276681
-0.193845639,-0.206260895,0.409389827
0.292656634,0.341984138,0.143135133
-0.127145974,-0.237548922,0.405296344
0.095516013,-0.385809355,0.211431982
-0.196482843,0.037697166,0.246237379
-0.106646529,-0.069800943,0.169134216
-0.200484291,0.181103335,0.549845502
-0.20157905,0.230611948,0.383165794
0.200145896,-0.366796625,0.172233976
0.363831121,0.281378567,0.082456752
0.038998913,-0.40943606,0.381154634
-0.237108541,-0.118658714,0.501937795
-0.104444585,-0.350111717,0.242052917
0.313519768,0.340105,0.138348862
-0.074098282,-0.37682343,0.434579155
-0.260668479,-0.17767129,0.48552161
-0.069641964,0.358287302,0.251455502
-0.11908247,-0.2839634,0.496165971
0.095157507,-0.43962595,0.236900397
-0.127823106,-0.130886552,0.535166511
-0.154519486,0.167842245,0.459825684
0.009382982,-0.36762459,0.388038123
-0.159140872,-0.238218416,0.369258411
-0.059732586,-0.270380662,0.121269282
-0.004965538,-0.43535944,0.295518485
-0.085656628,-0.372097728,0.225222574
-0.141984127,0.341235257,0.39175272
0.048685425,0.203320132,0.062206585
-0.181601024,0.212445643,0.457723346
-0.041006664,-0.124647133,0.174269556
0.10233715,0.365857027,0.119843592
-0.118858809,-0.399931644,0.201212442
-0.102685749,-0.188878054,0.216444747
-0.168504275,-0.323921415,0.189492676
0.088897303,0.458343208,0.131216845
-0.201485798,-0.156501675,0.548298888
-0.138149802,-0.252147411,0.159143795
-0.181236743,-0.357097018,0.374036011
-0.058543754,0.246563914,0.102407877
-0.092981802,-0.349992283,0.214984029
-0.002051989,-0.246739096,0.092352057
-0.133230594,0.159881344,0.22696086
0.024857129,0.395195704,0.328337047
-0.147699059,-0.165794781,0.545513649
-0.170613958,-0.214644686,0.453750247
-0.015512979,0.147450754,0.106166362
0.124639839,0.430191609,0.325058915
-0.125174528,0.114658717,0.132749462
-0.214071269,0.234634641,0.280427425
0.021313846,0.397126977,0.275364936
-0.234988914,-0.117888388,0.261640836
-0.011831956,0.221025503,0.148221208
0.10221498,-0.269867069,0.086529447
-0.203843253,-0.274592082,0.430806547
-0.172197894,-0.058686533,0.607726911
0.001581453,0.399410957,0.327192089
-0.158015105,0.174388785,0.533223707
-0.13587105,-0.351846213,0.398116008
0.111045351,0.415125802,0.102163018
-0.16856361,0.154678067,0.406326354
-0.238657372,-0.032037459,0.397553282
-0.04672279,-0.228530772,0.155624061
0.077553722,0.362710153,0.120498611
-0.058905309,0.324254227,0.182787578
-0.062735602,0.285975923,0.148657007
0.051894199,-0.120800639,0.053840535
0.100330837,-0.42304687,0.349855136
-0.049848388,0.26093007,0.531707826
0.054853723,0.419408069,0.097451203
-0.169898048,-0.215414031,0.140953977
-0.128669715,-0.144609015,0.35177423
-0.173213684,0.30745993,0.29073653
-0.188909287,-0.199735879,0.263123955
-0.074928825,0.266509329,0.20127959
0.116654431,0.422626521,0.287576471
-0.079631492,-0.270897396,0.257366419
-0.163527949,-0.103200237,0.590526544
0.102571165,0.453383544,0.266464929
-0.300098649,-0.106704049,0.350985035
-0.049936126,0.336425838,0.283297352
-0.058640049,0.205367692,0.224746295
-0.045770907,-0.218078328,0.085882678
-0.111518725,0.145631879,0.244351074
0.261225333,-0.334523918,0.12579296
0.082668994,0.25102734,0.05158996
-0.155943402,0.108460536,0.506164218
-0.111118255,-0.084876884,0.154752584
-0.089058694,-0.180583102,0.583569988
-0.007190824,-0.113808425,0.056666494
-0.052666466,-0.440901381,0.297076089
-0.181825401,-0.072856753,0.230386948
-0.158911343,0.207876264,0.471407862
-0.134824606,0.192484805,0.209673994
-0.026138298,0.246970566,0.101721909
0.102562492,-0.444574645,0.240564757
-0.195900504,0.14158963,0.438731961
-0.142004078,-0.055786787,0.305911405
-0.188547256,0.223864992,0.504912716
-0.140077155,-0.214761922,0.361801994
0.132788594,0.403689177,0.115008072
-0.215035986,0.255205809,0.208655762
-0.125999502,-0.278576094,0.484736264
-0.178301031,-0.254265246,0.316181275
0.061253661,0.338512806,0.133944666
-0.176137823,-0.1630022,0.338029222
-0.032758921,0.408460745,0.4037855
-0.053993166,-0.188698812,0.184039592
-0.172209929,-0.174148304,0.518182914
-0.096266906,-0.181549309,0.207094339
-0.101379599,0.393198923,0.224096098
0.013053644,-0.404404175,0.224871894
-0.147648382,-0.146954184,0.181241583
-0.182457,-0.27084103,0.401111905
-0.064487656,0.383473249,0.368553911
-0.162524981,-0.165139399,0.278129336
-0.264158979,-0.048319273,0.39110773
-0.208068558,0.113960458,0.271557475
-0.139286034,-0.212527966,0.324198248
-0.245673638,-0.185119325,0.322416473
-0.103020321,-0.169241959,0.198224854
-0.207494059,0.038514841,0.237667641
-0.126518353,0.225662086,0.177030414
-0.182203369,-0.15826174,0.37733176
-0.146034233,0.238171878,0.458416057
-0.179536479,0.161828169,0.261957384
-0.149285289,-0.240024479,0.520476204
-0.103510804,0.134563303,0.167242906
-0.161272598,-0.14346862,0.435414815
0.03013924,0.24035822,0.122055321
-0.100024146,0.299696193,0.189395434
-0.122405418,0.151227409,0.597974063
-0.065131008,-0.161709813,0.149452607
-0.254232992,0.180760013,0.315325836
0.005968134,-0.273590343,0.109431585
-0.188977635,0.021746977,0.424670109
0.222428086,0.359554238,0.103975515
0.053778735,-0.370386767,0.174235158
-0.2075443,-0.140855465,0.418886079
0.170122978,-0.394191654,0.202020724
-0.116499115,0.176404875,0.593697518
0.141794225,-0.382246477,0.145801679
-0.019312854,-0.430636446,0.184965721
-0.124084543,-0.120134308,0.194050533
0.033477407,-0.369160392,0.466949934
0.249442201,-0.394651246,0.148447042
-0.182014713,-0.201242638,0.458075298
-0.1164063,0.164498733,0.247337077
0.008233844,-0.278932228,0.148976547
-0.088550303,0.289053366,0.100922023
-0.282197625,0.100730663,0.399044425
-0.058681192,0.256706806,0.109322862
-0.157136872,0.114677823,0.245694268
-0.033002578,-0.170390192,0.147831986
0.009788618,-0.405013813,0.353894345
-0.196458792,0.336053531,0.292241247
-0.209004809,0.179519762,0.541294816
-0.167115601,-0.287470342,0.280714044
0.015666625,0.11972453,0.088020309
-0.085622923,0.220748096,0.552755124
-0.175731983,-0.066031518,0.343827576
0.201336547,-0.372306963,0.161084095
0.238919287,-0.345783137,0.06139665
-0.005052266,0.384111411,0.126734858
-0.09825045,0.364683997,0.351488717
-0.168757249,0.069814644,0.596903303
-0.104967495,-0.180439148,0.300896378
-0.037127179,-0.177916259,0.050120871
-0.139419503,0.346592499,0.385849476
-0.195455679,0.125468491,0.345106215
-0.171258893,0.272205515,0.196745621
0.132514287,-0.390474624,0.102212726
-0.234819672,-0.123474404,0.253534748
-0.161358234,0.162895152,0.58488671
-0.117229497,0.171802556,0.282796254
0.078251783,0.239812061,0.061859712
-0.281737788,-0.107479345,0.34341669
