x,y,z
-0.005252547,0.028838984,0.613748003
-0.094263852,-0.212912508,0.253477664
-0.044629655,-0.188494004,0.360635736
0.397399793,-0.185588351,0.050551706
0.443265692,0.068171094,0.059939887
-0.029575453,-0.305472068,0.452387699
-0.059824955,-0.0889511,0.530755982
0.180825065,-0.245273803,0.116136872
-0.121149494,0.091486471,0.558152719
0.031369438,0.330452053,0.465948929
0.267094111,-0.275739501,0.19164822
-0.034064504,-0.032745391,0.606779935
-0.025378526,-0.05377237,0.631253358
0.097519863,0.10209329,0.122202903
0.099819429,-0.365677524,0.348437989
-0.098445484,0.171167063,0.431025629
0.000495069,-0.177597626,0.263754775
-0.065612855,0.134179385,0.234005918
-0.016380643,-0.047498128,0.627060047
0.285751597,-0.317132573,0.181932484
-0.148693245,-0.145770167,0.538801569
0.018952105,0.329678184,0.22814575
-0.106157866,0.246394261,0.51997775
0.062760759,-0.099866064,0.089332711
-0.09873305,-0.184262604,0.542982877
0.059956723,-0.372278437,0.425735676
-0.047330612,0.245838323,0.219654264
0.033522994,0.10373506,0.203888265
0.120045182,-0.238050521,0.067424605
-0.126123463,-0.084848742,0.619133943
0.059513368,0.337368879,0.236977222
-0.051007596,-0.102833706,0.579012416
0.295605691,-0.237967309,0.059788235
-0.114710274,0.239587458,0.524241488
-0.079311177,-0.164557833,0.463966268
0.299355277,-0.220608048,0.096657539
-0.026203456,0.161114865,0.605787676
0.017130789,-0.175998404,0.574202324
-0.037881546,-0.188953029,0.348649293
0.090397603,0.38561783,0.424805872
0.070450451,-0.24897155,0.212471129
0.272698026,0.288125463,0.122273099
0.01719411,0.330068577,0.261302339
-0.090932329,-0.20766902,0.548781566
0.034942196,0.112347915,0.147421293
-0.041063349,0.25524794,0.539365567
-0.041304393,0.28147619,0.516403797
0.224872232,-0.383679116,0.185106777
1.01e-05,0.001243733,0.603681505
0.029270358,0.306381324,0.135306234
0.115190156,-0.378674211,0.343515324
0.218893672,-0.387760013,0.240385571
0.292451706,-0.31368229,0.157305521
-0.109166097,0.260881515,0.28700733
0.128181239,0.25156218,0.095379188
-0.037159936,0.112399369,0.141029328
0.069583164,0.201887195,0.191764367
-0.08180923,0.135913155,0.499627722
-0.038857666,0.04038552,0.621295753
0.000997412,-0.337790439,0.365770386
0.119608246,0.321163034,0.333381076
0.005324195,0.1473532,0.61825798
-0.151105531,0.096177662,0.455884519
0.235459897,0.169690137,0.074837462
-0.100231346,-0.136487846,0.605387719
0.297086415,0.239004964,0.060447624
-0.010307221,-0.052834147,0.626503244
-0.103518906,-0.17209565,0.553384705
-0.042313441,0.092491789,0.62518492
0.111724797,0.360838381,0.368041834
0.205237476,-0.340554154,0.343016278
0.041625951,0.33586493,0.309678025
-0.124648225,-0.103513634,0.612614897
0.131658254,0.322943409,0.100373437
-0.047032918,-0.138659495,0.62235042
0.062388823,-0.092828957,0.197126439
-0.116644787,-0.282533094,0.357328258
-0.00477926,0.272956592,0.517699509
0.196853656,-0.233437586,0.132011588
0.419996072,0.100220366,0.066962193
-0.012326677,-0.248215883,0.253392048
0.015314049,0.341909416,0.236175797
0.175622468,0.27546086,0.189241205
-0.043751416,0.112872475,0.622058003
0.011464339,-0.017122211,0.622709369
-0.030914349,-0.355510588,0.35944291
-0.083871046,0.049510171,0.635407185
-0.069450782,0.304791306,0.465102565
-0.007726771,0.012149994,0.639122932
-0.024296411,0.018758885,0.633292916
-0.041492081,0.314601077,0.336379267
0.02135068,-0.276434687,0.515082302
0.040748459,-0.325433478,0.480663464
0.114059885,0.090697067,0.112716023
0.008979507,0.120036721,0.209669358
0.003519589,-0.120369558,0.138327454
0.339117499,-0.299398251,0.25309306
0.025779004,-0.339461742,0.283914158
-0.02246744,0.227707012,0.495870941
0.119511924,0.092630535,0.111244241
0.23505375,0.298353988,0.168553311
0.085367944,0.165311248,0.110556549
0.136687757,0.399607555,0.349153407
0.114706655,0.039691138,0.06661916
0.208325169,0.363375472,0.159484258
-0.044676725,-0.142339479,0.619822793
0.020766535,-0.12515963,0.179360482
-0.028393716,-0.235720281,0.247284099
-0.072600764,-0.236662921,0.320166883
0.102431382,-0.087874863,0.072557228
0.114067842,0.30362247,0.067954626
0.019204525,0.223401561,0.311778603
0.053965841,0.29178698,0.293664295
0.097576799,0.348327997,0.203051295
0.288813054,0.280593938,0.175913253
-0.019611975,-0.130903019,0.235034974
0.105325772,-0.142464765,0.093540584
0.162157085,0.33403504,0.211333835
-0.025309461,0.231746292,0.145942137
-0.073664412,0.205689889,0.357604475
-0.0365336,0.218727161,0.57999286
-0.118085582,0.198289858,0.34719498
0.046405598,0.376602351,0.275877208
0.05364145,-0.127367836,0.142642567
0.03148082,0.30023209,0.405807522
-0.084171149,-0.251564089,0.545892903
0.301541126,-0.337159138,0.29394114
0.117307251,-0.104034869,0.077810305
-0.169788078,-0.018576103,0.605004384
-0.090544612,-0.23851049,0.331533581
0.110070657,0.115637003,0.117122762
-0.053576587,0.10033615,0.488960966
0.055085455,0.212019306,0.582434527
0.177057028,0.066064643,0.057382153
0.329192811,-0.334328579,0.215361648
-0.034733926,-0.323389147,0.410457189
0.069630069,-0.24393596,0.084150431
0.413179446,0.22716092,0.197413937
0.305997243,-0.31845723,0.301135884
0.302460938,-0.200660558,0.058987442
-0.05876072,-0.076726403,0.6066821
0.013351578,-0.232585681,0.574664721
-0.005884194,0.180793844,0.135288536
-0.043512863,0.077070483,0.631082261
0.261450676,0.280317672,0.102436467
-0.076893919,-0.116892781,0.611699005
0.130544801,-0.124208105,0.090101059
0.101528877,-0.280163106,0.071883413
0.137434016,-0.248736566,0.537293552
-0.004599239,0.097947789,0.58947444
0.122618834,0.148324869,0.116274189
0.046036907,0.112480309,0.093449052
0.456813945,-0.127088509,0.20271739
0.194731916,0.384453976,0.250343726
-0.030221087,-0.114633695,0.572025551
-0.011835923,-0.054961665,0.643025487
-0.036635269,-0.055771715,0.613496558
-0.00657691,0.160102406,0.266473995
0.46537371,-0.018837963,0.082462652
-0.013189899,0.063952118,0.622251096
-0.008398508,0.082271771,0.61178392
0.025897701,0.300225407,0.418811361
-0.014363215,0.113228714,0.631351527
0.130994119,-0.341817366,0.271553737
0.314031694,0.214805367,0.066545166
0.323538537,0.196503388,0.07548919
-0.018029992,-0.272508572,0.318748828
-0.023989019,-0.110871906,0.199682463
0.127445345,0.130516577,0.061088769
0.066687872,0.199018923,0.161427446
-0.032511407,0.029841167,0.622296366
0.220947417,0.339585784,0.324545502
0.082308869,-0.267835222,0.11233054
-0.04074818,-0.102672855,0.604644458
0.268458444,-0.260987489,0.076275042
0.08218173,-0.148517928,0.067970448
0.079763295,-0.364064325,0.27199223
0.361695444,0.264091433,0.296196743
0.08525843,0.112077808,0.144063571
0.034585988,0.129860032,0.201237993
0.178013862,-0.068433896,0.052925008
0.107241209,-0.119143311,0.072537978
-0.039743985,0.205507645,0.578837164
0.07136788,-0.376404929,0.309649264
0.110086438,-0.157271045,0.119814342
-0.007275918,-0.023532257,0.623241698
0.170505002,-0.329004059,0.246982356
0.169629162,0.235640071,0.065897196
0.019263352,-0.042053581,0.641177318
-0.022281057,0.01848591,0.625061088
-0.041840068,0.327818556,0.349021162
-0.001430494,0.225994696,0.219017513
0.010608005,-0.267679556,0.556248194
0.042282079,0.126971279,0.064008089
0.131387044,0.350294915,0.268389719
-0.041360121,0.151590822,0.188408913
-0.027037101,0.040079934,0.58609859
0.121435973,-0.217502148,0.127506982
0.227513615,0.328100903,0.243358245
0.053420505,0.282179072,0.549250525
-0.061074585,-0.138617572,0.463632133
-0.044873343,0.226655792,0.198574497
0.146036313,0.332572909,0.121347176
-0.018386001,-0.186810121,0.174299049
0.125077094,0.004495655,0.092646337
0.061613497,-0.271944707,0.529532697
-0.107704194,-0.119914356,0.500988433
0.018239636,-0.023853315,0.636608573
0.145205992,-0.210032084,0.052005502
-0.084456086,-0.06056522,0.52611219
0.237183033,-0.28062346,0.052604617
0.027325093,0.267992418,0.203150609
0.044984912,-0.285124345,0.199053725
0.301076114,-0.336842205,0.18434954
-0.02246176,0.319913521,0.46252676
-0.104012336,-0.177157944,0.576327877
0.041874802,0.185469587,0.590485309
0.00402849,0.122208847,0.213100447
-0.078661319,-0.251545558,0.396591878
-0.081022436,-0.142832055,0.51434449
0.02514771,0.099642202,0.623254324
-0.048301496,0.084764829,0.613416746
0.137250039,0.239551428,0.093345153
0.020129094,0.352274823,0.222354442
0.013433609,0.035607707,0.632979466
-0.072776031,-0.028723871,0.636612158
-0.057838064,-0.082634015,0.631492117
-0.080178136,-0.153613321,0.277919978
0.29487991,-0.321587735,0.186743588
-0.058199899,-0.051739554,0.635222411
0.057887773,-0.24499219,0.261164317
-0.014652062,-0.019779713,0.638940221
-0.038022257,-0.172946365,0.515514077
-0.021727385,-0.350719684,0.205977913
0.378371032,-0.016603116,0.063492647
-0.001428996,-0.158768336,0.551062607
0.296947393,-0.344558064,0.25103879
0.178866955,0.172855211,0.077631787
0.219973515,0.220585664,0.0827696
0.206871633,-0.3520999,0.25663439
0.280022316,-0.083705487,0.053521122
0.046596836,-0.09827344,0.222979102
0.30637351,0.30424806,0.175451228
-0.072761069,-0.174586417,0.494834187
0.079115078,0.19824839,0.094885162
0.380480724,0.210197577,0.148595986
0.047339199,-0.368046092,0.397872155
0.071453568,-0.249380844,0.150555985
-0.029745606,0.047879723,0.591916123
-0.051052087,0.226614396,0.345865185
0.162934314,0.321975991,0.423205866
-0.097833933,-0.197221535,0.533542467
-0.15049748,-0.113954677,0.517007617
-0.018338503,0.207465098,0.575168556
-0.010309066,0.202671231,0.249043808
0.077426549,-0.145292717,0.10831516
-0.064327306,-0.112540104,0.583819782
-0.11992802,-0.212574901,0.381901283
-0.083839377,0.091261109,0.592936488
-0.06045442,0.076149894,0.479099537
0.060547424,-0.33654942,0.145197111
-0.067101037,0.063722882,0.622194166
0.329153318,-0.276277547,0.117911674
0.051257992,0.11088684,0.10723314
-0.053023309,0.041566912,0.595796727
0.030118902,-0.135420102,0.288653009
-0.075845902,-0.146895083,0.229024714
-0.056341001,0.148892994,0.531813044
-0.076000155,-0.061207014,0.576858421
0.044593118,0.333566918,0.244828127
0.037475618,0.25916467,0.185099215
0.28041207,-0.295151154,0.138561862
-0.109691016,-0.154686004,0.459300258
0.385356062,-0.148633977,0.057659409
0.033044502,0.37358905,0.223002406
-0.059056793,0.203570365,0.560364926
-0.01160312,0.183820264,0.203789639
-0.081376283,-0.179448869,0.524497397
0.276096737,0.21408035,0.1010453
-0.073794768,0.029859145,0.629110181
0.211230107,0.32609853,0.252633487
-0.076677075,0.287277384,0.420708285
-0.004968093,-0.100982167,0.589325407
-0.142561435,-0.202795408,0.383205188
0.017084521,-0.023087209,0.617973363
0.136046187,-0.062258017,0.050352239
-0.071985042,-0.313887574,0.403366209
0.344251649,0.303061274,0.219300575
0.332890586,-0.2416348,0.052400883
0.11499171,0.260633789,0.102378459
-0.042055842,0.040974209,0.631630578
-0.056522099,-0.181851557,0.557185905
0.073316859,0.297667093,0.425765127
-0.000234035,0.280055437,0.502680727
-0.060504276,-0.112567133,0.557059431
0.07110937,-0.155685426,0.13138333
-0.053216795,-0.274130077,0.298637999
0.0241936,0.251635006,0.23538027
0.053493975,0.126691152,0.177324267
0.348882454,0.295381357,0.282774958
-0.10242439,-0.015702493,0.599472319
-0.109658465,0.234919401,0.447234761
0.001222285,-0.256977929,0.337494767
0.089408576,0.314965247,0.508248194
-0.04354581,0.206057677,0.276307101
-0.116924156,0.196860392,0.313322497
0.059924497,-0.081839189,0.632982189
-0.00162055,-0.017635896,0.63627103
0.005711275,0.303607866,0.459008468
-0.003795249,0.041716877,0.618383765
-0.053805483,0.270181928,0.530435328
0.435281247,-0.179210567,0.241860324
0.110207017,-0.347605031,0.235241327
0.036884202,0.294080527,0.243955393
-0.144565675,0.186618545,0.436476304
-0.044000559,-0.046122654,0.637304833
-0.093311459,0.136400977,0.461537303
-0.071730265,0.168543564,0.248302797
-0.133359503,-0.162650917,0.508913576
0.343418871,0.155852701,0.066756632
-0.011604443,0.321452067,0.328642704
-0.010281163,0.206268479,0.263397756
0.029777521,-0.113505025,0.108345275
0.122263402,-0.388709289,0.252531855
0.023394705,0.151861006,0.297677122
0.040941488,-0.110195238,0.142972836
0.01344232,0.290159745,0.512439107
0.065110316,-0.342998534,0.378093677
-0.044090796,0.152229076,0.310352096
-0.088994044,-0.206699305,0.514637103
0.078235062,0.152568812,0.10323476
-0.153815341,0.017430849,0.620217328
0.237908761,-0.129724048,0.09466685
-0.018276686,0.221192437,0.571089698
-0.027488737,-0.257035084,0.227447814
-0.07113418,0.280907974,0.290762453
0.042991419,0.215541682,0.186294242
0.383271624,-0.215848131,0.128916251
-0.026439384,0.171607139,0.558750426
0.098347015,-0.079485177,0.098914066
0.018627523,-0.254011462,0.319290913
-0.090673918,0.111513302,0.503313952
-0.109688642,-0.239144761,0.501187857
-0.064467634,-0.15875986,0.198230146
-0.084594853,-0.110732054,0.596605103
-0.04830482,-0.090706576,0.604726313
-0.172453081,0.112878293,0.422535192
0.331527084,-0.22839389,0.09402788
-0.029312021,0.171627736,0.173645946
0.024904409,0.168214065,0.151881764
0.277856606,0.374663593,0.200917395
0.153053605,0.334940142,0.453841107
-0.149748356,-0.197238959,0.454569038
-0.053585452,-0.131706447,0.401534507
-0.025428611,0.018145236,0.63042717
0.102562296,-0.330181531,0.425926788
0.096073818,-0.140510032,0.119782634
-0.02288667,-0.188111059,0.21196913
0.388929173,0.182802895,0.081711397
0.065884509,0.137746622,0.13533714
0.028826261,0.376581657,0.373260232
-0.051748726,-0.107699906,0.621688888
-0.012498452,0.050610829,0.638288849
-0.027883426,-0.259008396,0.304805051
-0.002929244,0.277111309,0.491228189
-0.062995256,-0.108609177,0.561156419
0.04234245,0.146799206,0.120443575
0.068363252,-0.177177966,0.146089381
0.184777274,-0.295599176,0.085800746
0.024960138,-0.117054806,0.621604966
-0.109951496,-0.129378058,0.428435088
-0.044259107,0.276293316,0.341058699
-0.070577985,-0.086995516,0.516201788
-0.027172754,0.191382809,0.391410107
-0.073107061,-0.117290945,0.604821315
-0.067991006,0.126950049,0.323600324
0.100600032,0.328134748,0.339952952
-0.051306598,-0.110917219,0.486843626
-0.067100142,0.085874924,0.546129148
-0.030470382,-0.247644857,0.570726204
0.40619865,0.207529643,0.158911745
0.024833821,-0.314720897,0.300009201
0.099541916,-0.139398652,0.062728849
-0.018604957,-0.243694275,0.573687083
0.003686244,-0.20272973,0.579165083
0.183723891,0.318266147,0.108068589
-0.074250207,0.092522685,0.616470241
0.005403801,-0.298616073,0.325571354
-0.167055695,-0.159628942,0.536779154
0.005922588,-0.231847873,0.177495524
-0.001343018,-0.18586649,0.160318467
-0.127605983,0.171529882,0.292485068
-0.085185391,0.214107373,0.249528618
0.448369996,-0.046624358,0.056195163
0.08285061,0.293150324,0.521383725
-0.118546406,0.151219686,0.362720444
0.002679323,-0.007778025,0.644698622
0.090266763,-0.211934379,0.089300539
-0.020740801,-0.092433888,0.561901697
-0.000526638,0.052034377,0.630086789
0.023268997,-0.34967986,0.275484811
0.15390152,0.189202707,0.117804759
-0.03713845,-0.333654663,0.259955996
0.211264343,0.041037659,0.068151771
0.398727509,-0.247033033,0.212240308
0.148256348,0.313752738,0.492161249
0.134159656,-0.340161275,0.160534535
-0.048643791,-0.100661897,0.529709576
0.33654685,0.218704415,0.159954906
-0.032118251,0.16667285,0.208011441
-0.023591219,0.096937516,0.589732969
0.016194359,0.355169642,0.437843471
0.147562747,-0.2222563,0.07350837
0.124641705,-0.302630968,0.158024575
0.029509968,-0.238174183,0.261954264
-0.053318656,-0.061968769,0.60955958
-0.000396662,-0.220452845,0.588309514
-0.102081064,-0.006987524,0.598402354
0.113388839,0.105642821,0.093219561
0.210717423,-0.36674914,0.215900142
0.162831087,-0.174977219,0.084844132
-0.052520858,0.268913719,0.424009434
0.050789626,0.273145391,0.501658684
-0.093647586,-0.139691852,0.534400842
0.064898822,0.093919386,0.103016084
0.131213044,0.110066769,0.098823302
-0.089000702,0.099648538,0.567161384
0.17792459,0.375846774,0.305135664
-0.126167511,-0.077675739,0.482213055
0.102644362,-0.397559184,0.263742109
-0.06515372,0.198346893,0.25201833
0.131745846,0.324120349,0.327446831
-0.054822999,-0.293399118,0.347282931
0.182587144,-0.266822681,0.117390189
-0.13060568,-0.235320016,0.469758166
0.199800322,-0.382267498,0.270526445
-0.156793479,-0.125509887,0.416545491
-0.096886301,0.232280635,0.475163547
0.232209125,-0.331505367,0.22596954
0.146045774,-0.303278506,0.228712638
0.361075365,-0.302593285,0.216193341
0.057419197,0.351939645,0.400208154
0.196903225,-0.389620979,0.225439092
-0.038398055,-0.238660179,0.221911875
-0.054322782,0.274180736,0.424262717
0.450288664,0.152750776,0.152780499
-0.0712471,0.10602905,0.610687911
-0.058879187,0.269383937,0.341563121
-0.112912919,0.110467688,0.496287848
-0.089951822,-0.197639806,0.441874372
0.452312088,-0.06656308,0.07447463
-0.021840472,-0.048566288,0.633581701
0.335427679,0.230282858,0.061767278
-0.052946082,-0.29697042,0.417021407
0.162768533,-0.336377554,0.467748217
0.031723551,-0.144558364,0.194280811
0.365580033,0.239141727,0.140552987
0.114903641,-0.317870171,0.190835024
0.432455156,-0.086274926,0.100019091
0.096666083,-0.185666136,0.103531533
0.272898606,-0.263512713,0.14764476
0.008316729,-0.195816195,0.262101855
0.018923919,0.205919815,0.575897444
-0.082744164,-0.082121264,0.61069522
-0.013138296,-0.016893316,0.64109377
0.016611778,-0.304903609,0.190325529
0.006011051,-0.232851244,0.572090409
0.094109102,-0.259935621,0.102940252
0.098062023,-0.396834467,0.226613048
0.026749672,0.189823134,0.599053468
-0.050124869,-0.088689259,0.610343201
0.176916304,0.306542398,0.095225864
0.035441505,-0.210669392,0.231238835
-0.024719074,0.126484414,0.581110656
-0.029993223,0.051539273,0.62671575
-0.049106752,0.170515456,0.557841262
-0.06300868,0.158138805,0.41687307
0.107399153,0.201609533,0.133174993
0.013317935,-0.02824501,0.645410033
0.054898122,-0.138026435,0.129677593
-0.077387136,-0.17313312,0.30723918
0.258262928,0.268529833,0.05344118
-0.007417294,0.013745453,0.641168423
0.117629986,-0.107590175,0.105478702
-0.012489593,0.012276857,0.640461921
-0.015874887,0.115364941,0.604564707
-0.039413898,-0.169851029,0.578870552
0.20422909,-0.38521609,0.277898549
0.398477134,0.201398854,0.17586278
0.113837749,0.12444211,0.118847974
0.013830247,0.248200629,0.56446449
-0.00849527,-0.216280879,0.586250023
