x,y,z
0.13527191,0.08149697,0.204039622
0.217175357,-0.001869287,0.135603449
0.217462802,0.243486291,0.337325923
0.410476368,0.144989841,0.288055832
0.417768377,0.079577672,0.198867435
0.148247687,-0.154918739,0.579152957
0.354547413,0.249454704,0.231301373
0.061727085,0.139372049,0.571913354
-0.000642756,0.253327889,0.48539929
-0.032415802,-0.017180512,0.598840862
0.066828953,0.101843131,0.563157883
0.264903569,-0.008842279,0.138241733
0.375633694,0.16785815,0.348703757
-0.007492774,0.013904551,0.587806611
0.302078975,-0.20761918,0.17693156
0.113922116,0.114035156,0.289992115
0.1635608,0.052094568,0.176849294
0.049042,-0.032059848,0.635065004
0.05749071,-0.01972124,0.632264153
-0.074462336,0.011687999,0.603833744
0.053381635,0.266384261,0.361332677
0.202859692,-0.040791178,0.108685594
0.11684493,-0.062175217,0.174912708
0.003305515,0.022324052,0.57859335
0.174615195,0.000231782,0.14387192
0.066443792,0.086968106,0.599163262
0.089108628,0.123869953,0.597944302
0.064172539,-0.180546061,0.545294863
0.066975591,-0.257641634,0.439366183
0.159542482,-0.240963579,0.238347211
0.28234867,0.310833861,0.289565761
0.163630734,0.083904856,0.16652272
-0.018434586,0.005671014,0.640034298
0.138433032,0.312326227,0.375869653
0.196074556,-0.183320136,0.214641169
0.103812117,-0.033448397,0.62536243
0.031440723,-0.031596859,0.590778023
0.280408929,0.082853652,0.142800672
-0.011768367,0.013953207,0.591496162
0.036170138,0.016202259,0.607302385
0.406601604,0.101839102,0.184886185
0.009691353,-0.02405173,0.586924909
0.383191704,-0.135325741,0.159336883
-0.044943966,0.00838257,0.631939541
0.226200211,0.177097884,0.154836507
0.11092765,0.216255995,0.429352723
0.307662819,-0.162773537,0.208622039
0.077878961,0.034183084,0.610849914
0.064485058,-0.040751443,0.637163111
0.040456568,-0.24831242,0.496259944
0.202016254,-0.243981783,0.451979937
0.068026785,0.204877511,0.342137084
0.373438828,-0.178215769,0.197905339
0.307283116,-0.268284915,0.150442622
0.112123069,-0.196586807,0.320046751
0.068943688,0.164636987,0.593450244
0.288382302,0.300053166,0.342087699
0.418869415,-0.071906801,0.236528158
0.041551088,0.276162695,0.410692025
0.289834675,-0.251167381,0.243917145
-0.001659002,0.009780414,0.599784495
0.235071792,0.288260948,0.222756535
0.128512282,-0.01441747,0.227059196
0.076483132,-0.048773593,0.607594228
0.322013238,0.06172355,0.106637936
0.066077157,0.037703828,0.618007958
0.105018383,0.262916347,0.392333592
0.094007135,-0.015508909,0.620611606
0.343900318,0.09517421,0.123582506
0.313802344,-0.20698108,0.292622668
0.159538669,0.171371093,0.577555792
-0.012535192,-0.004788874,0.59846882
0.106410325,0.229036858,0.260623646
0.305662948,-0.126646281,0.088116186
0.221360107,-0.221819986,0.231303302
0.018462222,0.135344588,0.594434599
0.053943437,0.104029914,0.599266384
0.075858409,-0.231885007,0.366306564
0.100894146,-0.288688445,0.374881068
0.235104365,0.016247951,0.083248478
0.151370224,-0.08182398,0.606041424
0.058394448,-0.021435947,0.6065677
-0.007661832,-0.003013722,0.642056932
0.102142147,0.204686511,0.246876322
0.099025304,-0.122237174,0.272321507
0.116022935,0.20370669,0.566597226
0.334266382,0.015737501,0.124673227
0.462811423,0.033198899,0.203688378
0.01599256,0.007886823,0.612235363
0.291107368,-0.111650989,0.122750058
0.16440598,0.164234445,0.232412291
0.009729623,0.009456361,0.641803144
0.064496011,0.198657774,0.328254659
0.027829384,-0.019125236,0.611734277
0.44191432,0.02037469,0.161932498
0.068630471,-0.010135533,0.617180958
0.195627155,-0.217080504,0.546428021
0.061475183,-0.045456091,0.599163492
0.271640909,0.204143623,0.187005232
0.064219278,-0.203501442,0.253563101
0.05478491,0.216301101,0.478635243
0.459201361,0.035275956,0.177218839
0.123700482,0.089213826,0.1756703
0.053412259,-0.016774492,0.635148458
-0.007540228,-0.039707784,0.555949928
0.154846885,-0.151172584,0.560142888
0.140318736,-0.105325029,0.597681241
0.135690396,-0.218270775,0.499800234
0.084789202,-0.234945796,0.409016582
0.026032584,0.143091265,0.587777938
0.115990099,-0.099835872,0.285549408
0.115330903,0.139940338,0.304453235
0.076632612,-0.01661674,0.624322774
0.145601326,0.176167757,0.233519363
0.162899768,0.01199063,0.155562646
0.224199238,-0.267043005,0.305170242
0.071276689,0.002541077,0.62765922
0.095067258,-0.119119686,0.600441094
0.205048888,0.226972843,0.166752155
0.087312319,-0.214928129,0.552951042
0.28716208,0.181967398,0.166546498
0.258211244,-0.038658244,0.097301159
0.072170546,0.208650421,0.454247731
0.269573438,0.148211752,0.086137979
0.08277852,0.015972375,0.623653006
0.043215951,-0.153654812,0.572830777
0.138996582,0.276029704,0.30643013
-0.023123273,-0.120500152,0.521142135
0.048001021,0.159482773,0.592026243
0.000690548,-0.00597168,0.56735337
0.147601306,-0.141769207,0.239295193
0.268812973,-0.23261095,0.123217366
-0.010387249,-0.022123134,0.615792295
0.043975724,-0.064073218,0.625982838
0.019606612,-0.002807848,0.637344007
0.048312169,-0.066141291,0.590061579
0.095762555,-0.037888137,0.171340377
0.195451489,0.243821076,0.499053484
0.140317076,0.017308246,0.144280723
0.383119951,-0.104270368,0.090460966
0.024589882,-0.044743481,0.628023169
0.026673469,-0.030828532,0.56300509
0.243595677,-0.139769302,0.112507316
-0.044623496,0.000897558,0.62614151
0.066706418,0.132155513,0.600276857
-0.027004348,-0.130671522,0.464311908
0.296435365,0.076831956,0.12550887
0.0858723,-0.223730061,0.482058056
0.143902405,0.01863771,0.112987021
0.045288851,-0.172266649,0.484260182
0.047376028,-0.186845187,0.468905237
0.172449048,-0.07127183,0.173137808
0.05605328,0.127849119,0.403120011
0.08882989,-0.17441345,0.452553275
-0.007808186,0.015125621,0.627285491
0.080886892,-0.049715139,0.159482816
0.152881143,-0.21693676,0.370258383
0.023091452,0.242252497,0.516979177
0.041155873,0.001588039,0.608045706
0.141968414,-0.022947564,0.212242665
0.250992241,0.272280254,0.215760834
0.18185117,-0.015685384,0.168640823
0.322829503,0.14965197,0.161752543
0.002650065,0.004500924,0.571432994
0.072201026,-0.098946895,0.582804731
0.191743126,-0.216863671,0.259490785
0.030228069,-0.232307631,0.485465068
0.178095182,-0.008025851,0.137395949
-0.009581267,-0.018938127,0.601764337
-0.059841802,-0.038069497,0.595108906
0.018912498,-0.003216062,0.642659203
0.282432351,0.258835093,0.262624339
0.418184944,-0.112102479,0.151727684
-0.005513379,0.044644856,0.566658954
0.049451338,-0.230787344,0.429241682
0.075521521,-0.119312753,0.606042908
0.122746507,-0.005456298,0.130612096
0.290159973,-0.142989225,0.17300695
0.315916519,0.278992516,0.313251924
0.208668264,0.210349665,0.133385857
0.3609317,0.132754325,0.179100006
0.112790681,0.223456627,0.508087015
0.021561082,-0.035528378,0.640658337
0.126623599,0.177248139,0.340505807
0.159972794,0.272765991,0.504149055
0.231378403,-0.090212909,0.128060906
0.115780892,0.203100456,0.303449369
0.224811434,0.114315928,0.150351036
0.019737785,0.130737089,0.607588619
-0.000284849,-0.01763378,0.592610318
0.253302046,-0.158981992,0.138784506
-0.08124872,0.012879213,0.602463751
-0.02271571,0.270781294,0.392140131
0.069277545,0.122477514,0.61701103
0.009055891,0.058028945,0.614823527
0.123162861,-0.095407972,0.602405987
0.299206543,0.04837439,0.139950555
0.017771432,-0.164874109,0.550331615
0.145397843,-0.211500324,0.338184048
-0.020603044,0.00546254,0.587099321
0.263952027,0.220361272,0.284668088
0.086568612,0.143187907,0.247107884
-0.014635992,0.015896724,0.606805436
0.211520822,0.228338669,0.270277293
0.333563256,0.046099444,0.12255112
0.070571972,-0.135582652,0.599568905
0.103186347,-0.154584444,0.155304044
0.219507551,0.008108246,0.182016628
-0.0015522,-0.030980737,0.611150346
0.016489964,-0.091418665,0.605543958
0.375229357,0.111343905,0.20838653
-0.055137175,-0.010322681,0.637567506
0.11767502,0.141393922,0.187828807
0.176370612,0.013666644,0.114273821
-0.009583531,-0.149009314,0.54400737
0.122073369,-0.022301659,0.140568146
0.015862747,0.017735876,0.628013358
0.279367232,-0.056149551,0.083952348
0.189762696,-0.32095548,0.385117421
0.123689209,-0.172942917,0.577477177
0.393519698,0.189447051,0.230375391
0.062955592,0.139277595,0.514340493
0.10201676,0.259584621,0.368185151
-0.059401263,0.007532838,0.595662336
0.049744449,0.170438201,0.509610791
0.110838544,0.183674331,0.559045638
0.181536387,0.300134677,0.480143466
0.222066503,0.281354698,0.293988205
0.043024453,0.069147871,0.603445439
0.103101003,0.062067603,0.138493296
0.053682,0.111547378,0.543201573
0.064242421,-0.247939223,0.399423596
0.116753225,0.042521286,0.155758279
0.057729475,0.044480464,0.607188615
0.341514988,0.033974089,0.056117145
0.013074479,0.038515604,0.590449687
0.292233725,-0.292419654,0.352069794
0.036040481,0.01401206,0.635574386
0.102604674,-0.235619359,0.511917835
0.057358074,0.010532497,0.62633874
0.096357902,-0.133397775,0.568217772
0.382345848,0.056412217,0.07471953
0.222219746,-0.225853665,0.247688764
-0.048135334,-0.008434285,0.582159121
0.22757017,0.285938622,0.285635545
0.354967973,-0.20135201,0.205509576
0.302445664,0.244954211,0.420472296
0.120515096,-0.041422036,0.163167096
0.293284149,0.284426469,0.295407385
0.066767993,-0.110101169,0.262169341
0.247962369,0.269439678,0.313783019
0.143684739,-0.156229261,0.172815959
0.062182602,-0.134713318,0.426843283
0.170697726,-0.025399234,0.086676671
0.093101166,0.078135077,0.182201212
0.004359712,-0.28004352,0.387832889
0.07391346,0.150969336,0.572432726
0.046228211,-0.034468828,0.59372525
0.099404594,0.073443087,0.18279346
0.092226834,0.157052216,0.402001347
0.14959127,-0.048867957,0.229134602
0.147521974,0.088258832,0.100972781
0.226854205,0.285661486,0.206705974
0.18530875,-0.29950361,0.209927028
0.261390611,0.077813157,0.120608781
-0.023819766,-0.001457625,0.630459353
0.042871276,-0.003700535,0.573980445
0.075776323,-0.066155939,0.608801751
0.293852007,0.240418376,0.351354415
0.032866963,-0.009607349,0.640376569
0.016432164,0.142415687,0.481349415
0.029570867,0.053591687,0.640007694
0.045990881,-0.044225872,0.587857571
0.291077249,-0.152244726,0.139562813
-0.015752288,-0.097411113,0.540818923
0.025476439,0.155677138,0.488163783
0.138143587,-0.301608057,0.277231376
0.080801649,-0.166784951,0.426816037
0.444405462,-0.112852667,0.14253518
0.111749547,-0.082569894,0.202559162
-0.019867987,-0.177985289,0.461093975
0.054175388,0.015866085,0.571722031
0.000305177,0.001354923,0.635724524
-0.005001745,0.02261896,0.576713937
0.091145945,0.089795487,0.195307347
0.356973092,0.118521095,0.157587783
0.111161716,0.122231435,0.593647885
0.168524078,0.163956593,0.224815362
0.294627003,-0.039856706,0.163018338
-0.034977895,-0.189033927,0.479309193
0.121391202,-0.190651727,0.546525999
0.125002418,0.005600713,0.235838
-0.015074172,-0.005701923,0.610336455
0.151330329,0.115006697,0.59747359
0.128432265,-0.155991557,0.576731243
0.116628388,0.206702546,0.513460152
0.270066381,-0.141123233,0.053324188
0.197207323,-0.181601352,0.563757577
0.123470112,0.117811396,0.614719869
0.45240513,0.060272905,0.271609448
0.314793464,0.131176007,0.194613766
0.258561654,0.148457386,0.217883426
0.08791771,0.083096111,0.609558939
0.301789623,-0.254469492,0.191031342
0.32717867,0.058043912,0.137384585
0.280407667,0.164686502,0.172649687
0.23504959,-0.123903157,0.229840242
-0.016656644,0.008293753,0.635214592
0.220973214,-0.093764761,0.178966627
0.085703641,-0.207550307,0.514269065
0.195367765,-0.152417372,0.160387385
0.099305826,-0.079089599,0.627674746
0.364574166,-0.13276649,0.128470336
0.257235274,0.232239978,0.488592996
0.232938476,-0.089179028,0.182806667
0.158895752,-0.298366702,0.39011439
0.027418708,-0.106909034,0.613392827
-0.028438292,0.239577875,0.38741061
0.12581031,-0.129247846,0.608058863
0.059952402,-0.049265648,0.592285126
0.035484483,-0.029904027,0.617941202
0.032835576,-0.011365787,0.594620274
0.000517606,-0.002417723,0.641733506
-0.007049207,0.004106598,0.62610047
0.040399873,-0.218485766,0.393283523
0.162192292,0.290031947,0.29588925
0.336026171,-0.112346937,0.122334113
0.430508587,-0.067295713,0.250651554
0.183250998,-0.033223296,0.153855034
0.176380815,-0.038574733,0.15939477
0.101872218,0.223994007,0.382151523
-0.011552409,0.007051533,0.604533094
0.206437232,0.137791914,0.099364186
-0.063045898,0.012182997,0.635391052
0.028787191,0.01718161,0.631455137
0.058935387,-0.063372876,0.574730006
0.164586452,0.15160075,0.560962807
0.119423676,-0.019731813,0.075265676
0.028666517,0.04475531,0.611906108
0.011759813,0.014460498,0.601429623
0.203469455,0.10027869,0.208030118
0.006265304,-0.051661071,0.638153388
0.119079932,-0.267598523,0.40747892
0.146648506,0.047449496,0.619165605
0.136528422,0.036583683,0.623845557
0.106662892,-0.200809971,0.355415656
0.083377604,-0.225833734,0.300902737
0.137468756,0.156769986,0.144399727
0.280628714,0.193256281,0.22798258
0.128424109,0.217304973,0.393063278
0.423111079,0.017636275,0.126547611
0.258642383,0.121166432,0.098128588
0.077383256,-0.121941625,0.56015496
0.021784072,0.285313641,0.359714444
0.278448436,0.268153573,0.155730058
0.421872951,0.058575031,0.150109974
0.123365727,0.217869264,0.5624031
0.143787624,0.282241502,0.487555636
0.153452495,0.177756883,0.16061942
0.075503758,0.329515744,0.374551132
0.450348382,-0.000381505,0.302632504
0.32174921,-0.119060958,0.161022842
-0.120839773,-0.012077196,0.602571594
0.089588546,-0.161151,0.346816803
0.315168411,-0.008038145,0.12342997
-0.032518956,0.007784367,0.626353734
0.066333989,-0.041886727,0.639848163
0.081515013,-0.066431295,0.63457868
0.130111463,0.162330735,0.584366821
0.09010798,0.262938555,0.455106824
0.048364544,-0.129253975,0.544831598
0.008763269,0.082531433,0.516174749
0.059459372,-0.250671568,0.265927407
0.109061602,-0.151293257,0.182012171
0.092775632,0.292635656,0.48775158
0.286610763,0.172197075,0.180118569
0.059693551,0.056127813,0.607954393
0.398009372,0.12343449,0.29209752
0.449313656,-0.025236613,0.312305546
0.063029096,-0.09731828,0.58480466
0.124301982,-0.071072027,0.135293989
0.1352225,0.260468417,0.3957037
-0.02325989,-0.019764533,0.61076743
0.20308736,0.260919423,0.409941732
-0.046266266,0.01436353,0.616670484
0.117186851,-0.247333117,0.450620122
0.179111761,-0.23100775,0.363312079
0.083835942,-0.229967679,0.309485022
0.015213829,-0.016974074,0.607385786
0.002510299,0.016754071,0.599114636
0.002943052,0.15747319,0.591158385
0.202524851,-0.081290179,0.156777747
0.057453883,-0.198628732,0.260580044
0.096959951,-0.108954485,0.581828096
0.059095049,-0.117949142,0.51643582
0.317231252,-0.146394181,0.1545869
0.434411628,0.096486571,0.271992099
0.280345509,0.27547593,0.165396109
0.170996771,-0.217497405,0.488154265
0.055930186,-0.019559749,0.608652087
0.15459395,-0.002587006,0.212877786
0.0703157,-0.087064666,0.628223219
0.047960808,-0.078844834,0.599645859
0.116353174,-0.00845336,0.629196234
0.2204998,0.197328661,0.222238103
0.068242354,0.129405818,0.608973659
0.258992213,-0.060118053,0.130466604
0.160989592,-0.132180015,0.587301053
0.066313855,0.115900804,0.601225053
0.17612711,-0.083066824,0.22237367
0.459261525,-0.061037965,0.242322697
-0.020058069,0.00290249,0.583600803
0.008794525,-0.024936297,0.615075957
0.347771055,-0.209174237,0.146361854
0.19804734,0.142404063,0.244402698
-0.082989339,0.007101804,0.618315394
0.11260942,-0.176474657,0.345918728
0.304602423,-0.113345938,0.094910604
0.113042541,-0.20264481,0.511179053
0.120887061,0.328900165,0.300653554
0.185950419,0.080877832,0.140986309
0.062952579,-0.182371454,0.55401231
0.139782022,0.034613891,0.090625596
-0.018954105,-0.005299373,0.596080163
-0.015413416,-0.008842933,0.597738576
0.05773845,0.127793111,0.598366
0.103121683,-0.02014017,0.625197174
0.047754247,-0.010659329,0.626942928
0.122727603,-0.172173975,0.34014748
0.124594104,-0.177512733,0.173662634
0.314393841,0.013878547,0.08146873
-0.007794178,0.004526561,0.58972911
0.228927457,0.230008665,0.303369498
0.070553213,-0.018977127,0.613760961
-0.000460739,0.009736273,0.604146743
0.152707858,0.161452924,0.161807381
0.01931195,0.110109084,0.538826471
0.104493045,0.247876805,0.522961454
0.088255985,0.187555093,0.558481378
0.019914882,-0.005369768,0.583380498
0.218512256,-0.201669117,0.240139639
0.204975182,0.273072174,0.357496117
0.265682116,-0.252322282,0.457011499
0.308438126,-0.104932377,0.152801002
0.035655688,0.131726392,0.547773275
0.051955841,-0.033636809,0.632790795
0.065987879,-0.062182518,0.525646649
-0.033972641,-0.009049386,0.638064802
0.074579117,-0.033820895,0.63366686
0.34602311,-0.0539823,0.071246664
0.175726709,0.173639758,0.534464244
0.254491821,-0.266886949,0.33109705
0.092476872,-0.159609697,0.227205501
-0.019218473,-0.021001997,0.63026819
0.309468309,0.046129207,0.08622249
0.29772415,0.145576426,0.152827196
0.204306964,-0.201791942,0.298763672
0.267112363,-0.242513894,0.118774322
0.016383148,0.04974652,0.612996635
0.017093115,0.198204161,0.468824877
0.184105589,-0.306316242,0.240045817
0.014082411,0.011649737,0.623262471
0.197240665,-0.272284256,0.207902358
0.016807739,-0.005641266,0.56903505
0.0401846,0.072892433,0.626458016
0.260618642,0.010389397,0.05072715
0.018424038,0.015576207,0.581161594
0.141341474,-0.093369403,0.596560258
0.212608861,-0.310083371,0.393841801
0.039373534,-0.01668742,0.626157321
-0.005355708,-0.115163521,0.53768901
0.242548726,-0.134681687,0.114556109
0.164837471,0.194662443,0.346311989
0.365209429,-0.117220677,0.225018361
0.096669378,0.202331587,0.211129069
0.149196511,0.227547543,0.520821697
-0.00371834,-0.011927582,0.571868705
0.047029424,0.0748606,0.549492466
0.252010182,0.193672885,0.520843391
0.0648061,0.132781709,0.383736237
-0.055131451,-0.033404112,0.607429426
-0.006796849,-0.071817721,0.534582943
0.029042731,-0.198812714,0.354961549
0.074015451,0.072644432,0.619140542
0.228617352,-0.046073315,0.164638131
0.245610961,-0.291335983,0.444549963
0.08796528,0.134568399,0.427456404
0.058934446,-0.007572625,0.606878854
0.061834757,0.269832928,0.445320016
