x,y,z
1.68e-05,-0.416930356,0.361198431
-0.113286865,0.063550507,0.616335281
-0.133341768,-0.064208239,0.208336813
-0.220337615,-0.053736698,0.551454622
-0.070231176,0.113147849,0.13514636
0.201362577,0.421150182,0.179368441
-0.130524893,0.073820417,0.088763376
-0.035399359,0.115009631,0.094903575
-0.08002101,0.225459952,0.155198306
-0.160217229,-0.095671844,0.115038541
-0.153466995,-0.03217841,0.206278111
-0.157307225,-0.061544288,0.574170162
-0.127119566,-0.179815647,0.146321876
0.139076877,-0.405669689,0.246356931
-0.107526165,0.024461794,0.161876457
-0.006457749,0.453302736,0.287055828
-0.218854813,-0.069598428,0.563892829
-0.256889576,-0.034471214,0.277714705
-0.130773207,-0.384510825,0.289438008
-0.143345623,0.066269739,0.165709352
-0.182152394,0.155007483,0.548872454
-0.203746074,-0.140054532,0.524272935
-0.160554103,-0.079228323,0.546718776
-0.157244113,0.073003844,0.191925392
-0.109405015,0.08994884,0.613873867
-0.045187593,-0.155515749,0.101847011
-0.073031034,0.056648017,0.183560368
-0.15015526,-0.09130935,0.109696532
-0.131720255,-0.03687125,0.067440755
-0.120947725,0.041107731,0.598471397
-0.139718202,-0.084585893,0.150361703
-0.149879588,0.151238023,0.525091972
-0.12377108,-0.118151757,0.09421011
0.329955873,0.319651888,0.06549998
-0.199496442,0.087110289,0.111292647
-0.217056054,0.067804677,0.323465672
-0.124030874,-0.074367383,0.212645085
-0.171207789,0.128878612,0.285737269
-0.14744118,-0.082052843,0.608101572
-0.183827576,0.085338561,0.213922252
-0.128006805,0.305423538,0.49513962
-0.151224593,-0.043982571,0.141145913
0.2305932,0.398350198,0.096048151
-0.209844302,0.274798072,0.460026827
-0.1863788,0.158752344,0.117069609
-0.205782094,0.164597734,0.207395555
-0.142894401,-0.054953463,0.393489444
-0.061099886,-0.228755493,0.123782989
-0.194895338,0.053503635,0.600533357
-0.096197749,0.075809633,0.259576998
-0.105705045,-0.030955078,0.136271711
-0.104755493,0.136766164,0.609013717
-0.10292818,-0.033695803,0.114698223
-0.128272997,-0.012227404,0.151966053
-0.147874357,0.148743122,0.182650776
-0.251185928,-0.100869193,0.552737593
-0.188708717,-0.061504367,0.557710367
-0.076824121,0.065839019,0.175828638
-0.176870042,-0.140577951,0.585092422
0.198730503,-0.435778142,0.177447667
-0.205084463,0.037746811,0.344760403
-0.084347605,0.095099224,0.181424203
-0.054580246,-0.113946778,0.105622693
-0.167874242,-0.326231688,0.452205605
-0.11020495,-0.104952412,0.105397089
-0.122815664,0.101729737,0.12442427
-0.165954554,-0.271895155,0.471866914
-0.144677614,0.086253478,0.150802682
-0.175213292,-0.255130645,0.492638963
-0.166652169,0.049603575,0.528930219
-0.14348036,-0.039388727,0.125632627
-0.128342977,-0.135368585,0.214376692
-0.118517442,-0.166207097,0.179861234
-0.037642441,0.165392795,0.140605593
-0.098762256,-0.108359465,0.100189184
-0.311089149,-0.067389941,0.48313014
-0.143700176,0.244687771,0.547489233
-0.111973593,0.112312514,0.068480284
-0.091192174,-0.293944355,0.491981191
-0.171601124,-0.095849855,0.293902695
-0.213996387,0.063837773,0.346702856
-0.172561004,-0.024710825,0.56509297
-0.26365615,0.049022043,0.200248145
-0.120404813,0.347597918,0.38498296
-0.093568029,-0.243023311,0.131883244
-0.11159138,0.074578606,0.275386329
-0.072933956,0.120352501,0.118076575
-0.225254569,0.098125919,0.555567897
-0.142584573,0.055565473,0.221832457
-0.220660407,-0.027693794,0.31765331
-0.177551662,-0.091261357,0.212627406
-0.081664443,-0.374158148,0.221864137
-0.075455219,-0.093838919,0.611077924
-0.17745579,-0.070684621,0.573856205
-0.117749719,-0.071367796,0.137909908
0.208420803,0.415941115,0.106396844
0.285763018,-0.353683424,0.14595815
-0.104006877,0.001047146,0.111267619
0.119602626,0.443537792,0.103298604
-0.204078124,0.08562548,0.365117792
0.081178826,0.408994707,0.360262927
-0.126197164,-0.033365989,0.238942732
0.224378387,0.39128769,0.114472905
-0.207293264,-0.084186624,0.581541507
-0.073984373,0.123981128,0.596208199
0.162192424,-0.403048411,0.356334958
-0.165326226,0.091294691,0.578109562
-0.236886874,-0.067757572,0.519443547
-0.14581023,0.066924872,0.079639236
-0.117826551,0.03063743,0.076581165
-0.122539479,-0.022568616,0.14468909
-0.005181756,-0.238201368,0.079160523
-0.199493445,0.200319844,0.54359104
-0.087838161,0.265156327,0.534394818
-0.149480859,0.011761762,0.089767345
-0.164062221,0.289656562,0.495824371
-0.135021455,0.087940558,0.347638089
-0.102172937,-0.059577656,0.204975769
0.01659546,0.451706573,0.218869353
-0.158387409,0.105457001,0.602722064
0.216768275,-0.395616031,0.214562691
-0.194973879,0.30960926,0.435047023
0.178510156,-0.442556385,0.136179287
-0.106162424,-0.057873604,0.181578104
-0.288064218,-0.140447798,0.505057539
-0.220341218,0.084206825,0.545759786
-0.103330242,-0.022088637,0.263929854
-0.185108354,-0.251881362,0.466098947
-0.111607782,-0.15260066,0.072263652
-0.191917827,-0.093922944,0.233843178
-0.071431144,-0.103905139,0.143389831
-0.113393718,0.108830836,0.272385618
-0.208888669,-0.162191364,0.553803541
-0.250848414,-0.091738035,0.211044526
-0.173957747,-0.090084471,0.155640267
-0.144491078,-0.073309149,0.238712345
-0.172921535,-0.088130061,0.251025166
-0.114031955,0.21804121,0.531277783
-0.302782519,-0.129816661,0.503155467
-0.084322474,-0.127377497,0.056188836
-0.174638837,-0.019205636,0.409022314
-0.090776848,0.076385476,0.221075695
-0.089241003,-0.073725084,0.101581109
-0.138449062,-0.076896205,0.14786524
-0.279451839,0.133159933,0.436064573
-0.272919472,0.144535518,0.509483932
-0.292457101,0.041788909,0.523749015
-0.160654386,0.019263056,0.324171508
-0.091208156,0.092959431,0.146258198
-0.097468765,0.083797112,0.115892682
0.337734469,-0.317994119,0.1561108
0.062590603,-0.457756458,0.255634125
-0.17409876,-0.050702188,0.240642497
-0.127573779,0.024136392,0.10347836
-0.075562025,-0.154936976,0.069247171
-0.196069254,-0.111358263,0.341076314
-0.090362256,-0.091331648,0.211623447
0.022571052,-0.394108015,0.384260796
-0.150066944,0.031862064,0.320157053
0.013989618,-0.452421102,0.142888391
-0.236148156,0.158275215,0.547503619
-0.13477785,0.065016496,0.596992617
0.12102179,-0.381250717,0.075260077
0.193702778,-0.430844214,0.191314329
-0.131299983,-0.13804233,0.597556441
-0.122056219,-0.135345187,0.588042061
-0.092596613,0.277962393,0.520829813
-0.109972086,-0.022459606,0.120553809
-0.22048872,0.156035852,0.559468579
-0.122773904,0.0282548,0.217949419
0.115180021,0.381051989,0.085512722
0.135686189,0.435942631,0.1666468
-0.127391255,-0.05471646,0.126930667
-0.163305641,-0.055849549,0.271770037
-0.153218086,0.071581097,0.203911604
-0.14114867,0.10689894,0.343536138
-0.030793674,-0.390441012,0.20915131
-0.073456115,-0.354618797,0.314810136
-0.104602478,0.112194993,0.26472925
0.092391588,-0.415891242,0.185710236
-0.283894968,-0.184536295,0.430648142
-0.079778248,-0.277832253,0.523753491
0.311495229,-0.335541418,0.138680601
-0.17665988,-0.152471272,0.132038236
-0.200959231,0.168068763,0.552928098
-0.11587291,0.126906635,0.201907369
-0.14867043,0.193032758,0.145023456
-0.165080155,0.059872921,0.234664414
-0.184907015,-0.063056818,0.569373383
-0.206686333,0.057288713,0.174617152
-0.176843732,0.060987192,0.606659587
-0.099154247,-0.098672779,0.210623761
-0.141763548,-0.039483779,0.610064824
-0.034250264,-0.38392992,0.427120289
-0.148638778,-0.330457391,0.249824463
-0.202206785,-0.10216307,0.576990924
-0.050346451,-0.37790541,0.428985196
-0.128585983,-0.19780936,0.19096237
-0.17612399,0.030815652,0.10418669
-0.119945139,-0.137880441,0.114728983
-0.294665531,0.118998444,0.510332082
-0.125615372,0.0627765,0.109908645
-0.25614164,-0.079342472,0.514114511
-0.110888016,0.07841195,0.261651933
-0.189543635,0.141678218,0.559661448
-0.215145413,0.024987129,0.196650509
-0.193781686,0.137080212,0.161446498
-0.055506812,-0.306786785,0.526701138
-0.108155144,0.060121511,0.23588372
-0.137585328,-0.029834933,0.230457761
-0.211472756,0.125437515,0.22582737
-0.102320733,0.075980387,0.167486843
-0.108431703,0.025000489,0.204490495
-0.121755565,-0.100336786,0.087607663
-0.135103343,-0.117414429,0.25348622
-0.250256623,0.252474808,0.381433157
0.117903253,-0.413534162,0.294925553
-0.04143458,0.119711403,0.057692525
0.233601052,-0.395915528,0.205921779
-0.099352262,-0.088836112,0.299918351
0.079537874,0.448798196,0.195158698
-0.069477655,-0.1823691,0.132213849
-0.091520814,0.169254737,0.605437265
0.069030032,0.465107391,0.258019555
-0.188020887,-0.023241158,0.139438606
-0.160350813,0.253178402,0.500723651
-0.223066975,-0.142273751,0.181511147
-0.161500654,0.116451214,0.334573314
0.224437369,0.421915815,0.155312081
-0.040495013,-0.178291401,0.092178241
-0.090416352,-0.42004052,0.360769995
0.198978081,-0.412535581,0.059622897
-0.138394958,-0.067346157,0.070944798
-0.207592922,0.108038714,0.225354216
-0.239914355,-0.269954759,0.478561348
0.025717082,0.121018564,0.081904882
-0.049165046,0.215022315,0.133274325
0.13084638,-0.435059775,0.28099866
0.210775751,0.395398177,0.103358267
-0.096661257,-0.174537945,0.075582809
-0.277582675,-0.027853269,0.52105921
-0.05988305,-0.198352133,0.581765537
-0.093674031,0.214364797,0.09537029
-0.091479494,0.092090865,0.616434125
-0.150282425,0.271996268,0.516444445
-0.135383779,0.105329582,0.592353184
-0.222719833,-0.084096388,0.283839971
-0.309682907,-0.060281086,0.502731416
0.102730961,-0.459646503,0.254064008
-0.246816469,-0.176898574,0.367084624
-0.157105745,-0.181479603,0.195091824
0.20509038,0.396591795,0.278199199
-0.187597635,0.107293783,0.576077247
-0.15837103,0.112102036,0.588714374
-0.184547567,0.201342979,0.529615695
-0.175524014,-0.094191391,0.155800558
-0.050766411,0.384576715,0.257193833
-0.00219866,0.123322636,0.125484803
-0.139625223,0.082233176,0.24455271
-0.254362578,-0.208925172,0.481982308
-0.138862253,-0.03077652,0.201716626
-0.178658489,0.195735125,0.556141133
-0.286821385,0.077676891,0.320750367
-0.108500004,0.068427339,0.235107759
-0.300490536,0.167398993,0.448164197
-0.14316322,0.068559987,0.309475816
0.068982575,-0.450991716,0.271808637
-0.197907782,0.145743175,0.159800617
-0.125668706,0.015331476,0.092774244
-0.043156212,0.414703914,0.385530985
-0.10708303,0.000248029,0.166948256
-0.03414902,0.116787152,0.116462394
0.049871977,-0.429544555,0.158322902
-0.253030402,0.26302056,0.462057855
-0.094278284,0.108193397,0.103273022
-0.179955435,0.027480154,0.271716701
-0.038312172,0.123412338,0.140859952
-0.113000163,-0.034652865,0.136115982
-0.135165212,-0.024641246,0.586973753
-0.138187682,0.013656984,0.318274608
-0.11396281,0.013171533,0.102126431
-0.159134523,0.26025499,0.529674581
-0.110392127,-0.112444435,0.184679878
-0.169029101,0.111759331,0.248250516
-0.146148876,0.069956034,0.057029755
-0.151974802,0.030150062,0.30613619
-0.124335359,0.012852258,0.091820726
-0.133736655,-0.077908433,0.067280146
0.034631565,-0.188331414,0.070514844
-0.097914944,-0.094740487,0.140580871
-0.072279083,0.012297369,0.621061519
0.209027865,-0.372400284,0.100935227
-0.154460559,0.0422413,0.324604224
-0.212251724,0.18064815,0.537998512
-0.006609121,-0.429473222,0.36230481
-0.10641118,0.099370673,0.05641594
-0.194807871,0.069478604,0.597339769
-0.104948631,0.423828428,0.285499828
-0.144123941,-0.174887131,0.506696077
-0.043611921,-0.42910211,0.327988551
-0.0737878,-0.102846689,0.120989115
-0.19403508,0.02675251,0.253746736
-0.040800664,0.207506086,0.172559588
0.069709639,0.447504398,0.2768283
-0.156660376,-0.032606182,0.355798594
0.185459537,-0.432234489,0.252097445
0.00849809,0.215256411,0.122044486
-0.103882608,-0.132585067,0.205459492
-0.160827338,-0.272930756,0.12533234
-0.133958768,0.144081536,0.175132347
0.303333992,0.345139507,0.175871927
-0.100283984,0.051026536,0.192909277
-0.16363033,-0.064272108,0.60071604
-0.178586923,-0.066932563,0.178332696
-0.082760827,0.048540976,0.145969731
-0.242677309,-0.298304216,0.412915354
-0.182643355,0.090493945,0.376835068
-0.213227378,-0.094163284,0.484136486
-0.085107001,-0.079105145,0.153182005
-0.240737602,-0.221479583,0.359724812
0.048177807,-0.130159415,0.053740341
-0.194322802,0.109209703,0.278487452
0.138833552,-0.435051471,0.268992584
-0.162896874,-0.126115077,0.596365757
-0.191463465,0.131206828,0.093764248
-0.129341903,0.152363272,0.27987934
-0.098497864,0.049781044,0.193312565
-0.121414184,0.072713782,0.265420944
-0.123616023,0.381159071,0.396231967
-0.067340209,-0.322488342,0.502468783
-0.279017022,-0.14644608,0.492400444
-0.070799448,-0.085634349,0.130142184
-0.036688672,-0.184469199,0.14963152
-0.111962195,0.047434677,0.219992068
-0.110501725,0.045405798,0.629106616
-0.257172312,-0.133452087,0.356258802
-0.135792633,-0.029086472,0.105048347
-0.278795529,-0.061735659,0.5171965
-0.145475235,0.372283882,0.406776986
-0.216062587,0.216109638,0.521857154
-0.053836899,-0.050893712,0.630262524
-0.257495609,0.235448002,0.421862926
-0.080908059,0.246990335,0.143821741
-0.188846832,0.22604664,0.277521399
-0.153963912,-0.34240385,0.419064784
-0.114521385,0.280110986,0.485039777
0.268353986,-0.368521469,0.103906551
-0.135665742,0.100965126,0.095380917
-0.044919175,-0.238533975,0.060378489
-0.194100548,-0.084363307,0.09671484
-0.076380095,0.06381327,0.174037854
-0.177882784,0.047521074,0.418544968
-0.14538357,-0.177191788,0.575157547
-0.225395412,0.076225984,0.219321476
-0.040945542,-0.108577063,0.120779446
0.037694112,-0.406979017,0.302132983
-0.153182624,-0.025254373,0.36245427
0.058218204,0.420666281,0.339318164
-0.157680192,0.166420678,0.582636353
-0.031404016,-0.402310103,0.373814879
-0.203099453,0.06704527,0.592559673
0.000598541,0.263142337,0.165280639
-0.189553922,0.215534209,0.524495866
-0.062177516,-0.246744191,0.571476516
-0.121632833,-0.096131979,0.104798154
-0.076356211,-0.217455515,0.567322427
-0.205794058,0.177857103,0.538476348
-0.140119878,0.385950766,0.277789036
-0.154955116,0.123157243,0.218873883
-0.085233527,0.072760343,0.198310863
-0.198063533,0.323530732,0.273163993
-0.106246091,0.042797574,0.22046722
-0.088318168,-0.078658493,0.122917192
-0.186877735,0.018021294,0.59767234
-0.11915836,-0.000371401,0.557981935
-0.126986419,0.02866115,0.086590805
-0.143973972,0.066506279,0.285350087
-0.187263768,-0.070004919,0.579265777
0.36423109,-0.304909556,0.109351349
-0.062138088,-0.408982002,0.243324556
-0.225209292,-0.119173813,0.50761645
-0.096441441,-0.260221031,0.528910619
-0.109466022,-0.113497031,0.151749924
-0.014946102,-0.377568834,0.360309411
-0.070932609,0.152187384,0.151739793
-0.108386818,0.135947222,0.149204291
-0.174123392,-0.204198727,0.302460869
-0.157873783,-0.133027772,0.158268048
-0.119375376,-0.262909779,0.502549027
-0.051143852,-0.159151787,0.078393931
-0.097113234,0.059808499,0.170471071
0.14628462,0.452832224,0.2006753
-0.238657423,0.092168445,0.165574169
-0.035028001,-0.118861746,0.056589186
-0.232560909,0.040689508,0.55147339
-0.189949447,0.060051381,0.312717867
-0.064186403,-0.351507915,0.451040929
-0.202623852,0.206795666,0.411431884
-0.056685295,-0.159660671,0.077613539
-0.228493603,-0.142283662,0.369181006
0.028134063,-0.392409888,0.405833811
-0.121601166,0.297142645,0.134959994
-0.11068116,-0.042814776,0.563567023
-0.177746264,0.285207453,0.413187821
-0.143658282,-0.079062363,0.256445104
-0.105975878,0.068781844,0.246426172
-0.11165106,0.082469916,0.610127131
-0.125386171,0.277948186,0.533278977
-0.205195311,-0.145577537,0.52972466
0.176234262,0.42585787,0.28981236
-0.157271141,-0.06094093,0.224024368
-0.167370833,0.228894237,0.242314475
-0.145678995,0.13143082,0.115972445
-0.177670297,0.241852858,0.242373427
-0.190529478,-0.132717971,0.481447912
0.02433301,-0.147892186,0.102244696
-0.040707997,-0.443442419,0.320830785
-0.096398013,-0.177985417,0.127083796
-0.14433236,0.155256968,0.545462388
-0.033573189,0.431222917,0.347720292
-0.058820541,0.11263072,0.131324633
-0.080287632,0.118452596,0.110336841
-0.117392689,0.024655545,0.228311553
-0.163879619,-0.159491086,0.226300446
-0.171269509,-0.069839892,0.335482664
-0.179949434,-0.048158168,0.136532928
0.137461877,0.422208627,0.124245528
-0.067947779,-0.085273787,0.154023404
0.07274673,0.424897978,0.065094703
-0.165823802,0.115891796,0.176245635
-0.086782574,-0.072283681,0.100993179
-0.185515059,0.057777411,0.313870945
-0.025898549,0.136135284,0.056980857
-0.115278868,0.065904623,0.266819552
-0.162025556,-0.065910355,0.585404891
-0.171760169,0.108539253,0.600611536
-0.01571796,0.122929438,0.061872914
-0.258137212,0.075093481,0.487340133
-0.108471314,-0.277533011,0.44857697
-0.120629617,0.045066571,0.218171338
-0.031884233,0.222553643,0.079387597
-0.194453188,-0.062689653,0.515239332
-0.151946843,-0.039803964,0.428288908
-0.13691919,-0.043358301,0.103759744
-0.088468528,0.371003056,0.416804029
-0.167932411,0.030304483,0.612566983
-0.141751937,-0.07947146,0.079927984
-0.142044659,0.086351772,0.115709928
-0.15862541,0.169832924,0.145387945
-0.201495443,-0.15656181,0.241754268
-0.086529915,-0.267676377,0.117819942
-0.306374845,-0.124663934,0.488574792
-0.143453334,0.259839418,0.521590031
-0.117485286,0.02597841,0.151065248
-0.249120403,-0.076736661,0.53951633
-0.104437592,-0.068630328,0.168341096
-0.07482158,0.109672584,0.120964049
0.014399494,0.460763953,0.190310808
-0.232375808,0.074736313,0.555011496
-0.206507132,-0.299753394,0.41415447
-0.16822479,-0.368640904,0.275513536
-0.063793272,-0.083236397,0.127459294
-0.239747906,0.052892535,0.235484471
-0.087703062,0.086518169,0.161690236
-0.092182011,0.092946354,0.192056178
-0.178849639,0.092950201,0.596372757
-0.163236645,-0.073641407,0.352076631
-0.125787501,0.141415928,0.591902971
-0.076801465,0.083359489,0.193822142
0.265868831,-0.353598114,0.143960925
-0.063173735,0.130960435,0.096485781
-0.062726907,0.221123089,0.140454071
-0.147838349,0.11546261,0.23096256
-0.101873344,0.0418956,0.109979258
0.266562629,-0.380754594,0.193943782
-0.266963069,0.212488629,0.468716801
-0.078416819,-0.17629246,0.069511497
-0.060882186,0.071309705,0.133889733
-0.170490602,-0.085933033,0.0923793
-0.087686602,-0.206547307,0.179416204
-0.072107522,0.115202538,0.167636167
-0.166568948,0.086491018,0.365024712
-0.213429068,-0.261350646,0.369561153
-0.104658784,0.015301573,0.615767854
-0.042451513,0.147012048,0.086054731
-0.103943039,0.140210136,0.296330418
-0.192721134,0.073843154,0.59069276
-0.022810901,0.387661419,0.371881627
0.022543537,0.437865082,0.274562589
-0.180721964,0.125989792,0.351028945
-0.115811822,-0.070846273,0.246097855
-0.14816752,0.058517022,0.216285638
-0.175708971,-0.048161968,0.594610154
-0.085520814,-0.047636855,0.111456865
-0.194848509,0.056352751,0.163176616
