x,y,z
0.131037094,0.000341243,0.617422584
0.160182247,0.097650257,0.439693262
0.161146532,-0.029880502,0.513538166
0.347695088,-0.072752332,0.189402543
0.188168131,0.066614139,0.561808983
0.338427275,-0.044917861,0.492080291
0.138368367,0.019576261,0.518608548
0.408866738,-0.016695803,0.404125349
0.21322045,0.008445616,0.405520461
0.291021568,0.098007692,0.474092128
0.310647893,0.047157733,0.251948487
0.155140553,0.132209753,0.387203095
0.233002548,-0.001157891,0.381051456
0.218098528,0.019967431,0.333761676
0.150640516,0.106701039,0.378790073
0.414692145,-0.045101225,0.35939658
0.306526288,-0.096921584,0.302967065
0.19014575,-0.15324252,0.507367706
0.132161345,0.033803606,0.445721593
0.182103342,0.089519133,0.529667353
0.247479991,-0.070723532,0.488064357
0.393408813,0.025520063,0.319117905
0.068954532,0.053304866,0.53828637
0.227805894,0.12253862,0.539897767
0.211142921,0.027333344,0.325458946
0.25170033,-0.097677707,0.470337705
0.161552848,0.045699616,0.522877223
0.204940081,-0.1133596,0.366241612
0.19777152,-0.100688731,0.531209172
0.246828509,-0.047820981,0.53049112
0.116232205,-0.034410226,0.485375925
0.141912701,0.092104159,0.556002036
0.099466197,0.113538814,0.497839805
0.171099067,-0.067007446,0.333343691
0.196170776,-0.024864939,0.426750244
0.078857086,0.05792956,0.552068574
0.189693287,0.131545748,0.251476294
0.269648955,-0.094214212,0.392578967
0.388397856,0.090917486,0.372975406
0.342522451,0.056909535,0.218309598
0.346153997,-0.001815712,0.410417323
0.324899191,0.006203456,0.431183338
0.068764705,-0.006073002,0.547377008
0.146461475,-0.076292403,0.434467764
0.19924097,0.042884929,0.551095686
0.224431544,0.162306615,0.270927574
0.173207668,-0.042723038,0.581851988
0.238937948,-0.015803768,0.480711916
0.163963906,-0.084277476,0.383824949
0.133517245,0.142906826,0.394186152
0.159547961,-0.198232048,0.379431548
0.355074327,-0.070752481,0.413549414
0.342414138,0.0143993,0.299567194
0.207625497,0.105674707,0.505679671
0.251551276,-0.115728545,0.365900282
0.166849029,0.027748522,0.234416206
0.09288094,-0.085762933,0.485312658
0.057400772,-0.01442269,0.543059928
0.14693416,-0.005767209,0.269683618
0.329698083,-0.092576175,0.259833253
0.226893923,-0.138598852,0.5196648
0.275031588,0.061503235,0.258058346
0.227790555,-0.081906804,0.415888686
0.108423342,-0.136729466,0.44294632
0.344356631,-0.065959309,0.254669933
0.232184874,0.046764264,0.464450001
0.138819174,0.024217481,0.286513272
0.087089129,-0.015250687,0.585263318
0.184428296,-0.0922644,0.424473829
0.193166577,-0.036825046,0.451818704
0.185860664,-0.023998375,0.220715801
0.162159215,0.032250293,0.525317326
0.224611648,-0.138799506,0.407136299
0.27572529,-0.15856184,0.398328621
0.213257232,-0.118511941,0.34257901
0.197357433,-0.178312164,0.405667565
0.261154883,-0.118837387,0.333912859
0.171687544,-0.088914602,0.426698217
0.235589775,0.228620082,0.393066056
0.187188066,0.051738831,0.395013269
0.224201388,0.084892145,0.327522396
0.216904427,0.02278655,0.466324348
0.139347651,0.188728647,0.423876362
0.158748559,0.19211315,0.481578683
0.298925268,0.131545575,0.393256929
0.278638907,0.100721943,0.528100032
0.121145802,-0.031800181,0.469263686
0.183498002,0.024499147,0.302435007
0.182399205,0.033665986,0.590300955
0.215210111,0.214843173,0.381864606
0.296731222,0.013694426,0.246201956
0.248613052,-0.035684156,0.478624222
0.383892447,-0.129208483,0.408038193
0.412476181,-0.102134876,0.341945794
0.228552296,0.073952593,0.277276055
0.081700696,0.035425902,0.576713556
0.333432823,0.006877639,0.214493078
0.196756793,0.149754036,0.501258069
0.294295846,-0.12159389,0.453138485
0.26900015,0.060788615,0.34869439
0.171660647,0.216567431,0.391656857
0.11589918,-0.086114356,0.474103528
0.189524611,-0.072962594,0.511900738
0.275716436,-0.027586671,0.463791261
0.217286318,-0.045539569,0.300888653
0.268990725,0.063490206,0.252563177
0.382714816,0.085816156,0.392633812
0.275610937,0.193700312,0.283581767
0.175325707,0.068789093,0.577178308
0.273592777,0.151098542,0.311081539
0.095870303,-0.088400906,0.530636098
0.210497832,-0.100581009,0.380915121
0.240618336,-0.104475913,0.447909069
0.254529998,-0.033915473,0.29067945
0.193280315,0.064261677,0.565683302
0.323336352,-0.070402285,0.220651227
0.143460086,0.066725156,0.41171316
0.162338459,-0.037417457,0.329359733
0.175673367,0.076826634,0.449757078
0.067890512,-0.038502476,0.52162697
0.337622193,-0.063040324,0.315515973
0.169110746,0.175580268,0.522614227
0.184407018,-0.029097341,0.604330519
0.303585047,0.020762476,0.384502371
0.229033421,-0.082060449,0.296312068
0.210112382,-0.055202642,0.559191233
0.308017666,-0.003768657,0.458586339
0.221050718,0.108117641,0.433935919
0.314697483,-0.127925608,0.433100134
0.160856332,-0.14058663,0.510253045
0.151925971,-0.146772321,0.40043988
0.259333766,0.129693824,0.40635858
0.144451269,0.069081296,0.534247424
0.333460972,-0.113576325,0.421289285
0.220364611,0.086249242,0.375181047
0.182778929,-0.063780401,0.552078616
0.285448473,-0.111645104,0.476383597
0.172873508,-0.037610065,0.589491677
0.13673298,0.018388374,0.517685855
0.133428516,-0.031755309,0.522828085
0.317753568,-0.109885042,0.22290399
0.381872183,-0.03660826,0.324856569
0.300942353,-0.013573891,0.199694753
0.226751686,0.079052599,0.386235828
0.154050908,0.030382138,0.369444229
0.30403665,0.007083441,0.452077461
0.184835089,0.073502911,0.592154873
0.207980906,-0.120252047,0.523898551
0.151145462,-0.171485277,0.378829144
0.32000621,-0.009210068,0.348086505
0.232778145,-0.058332635,0.545334263
0.154215974,-0.117268629,0.446415927
0.154299491,0.030310046,0.457573098
0.271548293,0.034691924,0.524541897
0.252804662,-0.056329246,0.382239272
0.356972731,-0.138650042,0.389170917
0.219054954,-0.039866794,0.575342309
0.214023719,-0.098532706,0.509038054
0.131042473,-0.040350894,0.570342368
0.203167094,0.15380459,0.467700623
0.156144855,0.183800671,0.423239781
0.254074621,0.133002022,0.508338928
0.131575901,-0.101074187,0.561165432
0.264123887,-0.065200142,0.204300086
0.146556576,0.055251755,0.298909895
0.212906487,0.148746834,0.44698689
0.172194823,0.024976123,0.574732864
0.243239993,0.019626769,0.450279192
0.274617038,-0.025974789,0.360291755
0.237940682,-0.041144005,0.239494849
0.247040486,0.152715143,0.527379175
0.165205858,-0.042682878,0.24228889
0.289767141,-0.12990071,0.328578108
0.161672579,0.065993733,0.309920817
0.138997063,0.083571139,0.51961025
0.296324646,0.105653785,0.394254077
0.20289146,0.205927688,0.464257527
0.1480116,0.018172558,0.423748692
0.39121839,0.001392304,0.279653087
0.253605707,-0.060169841,0.555061119
0.265455351,0.064391611,0.460346597
0.225000981,-0.067209562,0.397609079
0.178570447,0.058197263,0.601657067
0.183663625,-0.034456946,0.572207499
0.225135439,0.135283148,0.332240799
0.130534326,-0.042177643,0.514269989
0.344617442,-0.134713798,0.297494444
0.208791817,-0.027016546,0.270837615
0.304140612,-0.03760873,0.495423704
0.379351482,-0.04659593,0.409642249
0.118845448,0.067812777,0.587656793
0.130752513,0.010870595,0.485927147
0.244159711,0.03533556,0.497399836
0.296393891,0.002100974,0.47409207
0.265583539,-0.066797878,0.390691566
0.136462848,-0.105082043,0.330836174
0.196814423,-0.114071542,0.544155919
0.095583185,-0.017627034,0.443190864
0.277469768,0.086069975,0.501062129
0.186370077,-0.053497359,0.577103918
0.112836146,0.063131815,0.586924504
0.16357864,0.054239973,0.263140018
0.223801145,-0.017767916,0.355522604
0.190806224,0.024988331,0.231282087
0.069108161,0.054602183,0.513732864
0.164294052,-0.01037846,0.539435572
0.333377909,-0.12196566,0.422612441
0.169917414,-0.168250786,0.495369472
0.210048016,-0.157727349,0.406588628
0.195266222,-0.126374532,0.259854257
0.147245769,0.128552461,0.533279451
0.271492568,-0.037097577,0.52014103
0.187236153,0.057702207,0.281644166
0.243175151,-0.133804947,0.37994384
0.306447657,-0.14939107,0.234790888
0.304196315,-0.054746017,0.493502069
0.288610742,0.017634313,0.336727753
0.357733864,0.050692399,0.310399702
0.284392515,-0.096320553,0.230948665
0.281762345,-0.083057873,0.487211261
0.200273301,-0.174549035,0.52265962
0.106438737,0.048898251,0.488725171
0.186585589,-0.078312238,0.581353212
0.280594412,-0.156612408,0.378407414
0.291132811,0.053920098,0.31709523
0.336071732,0.072184919,0.220391642
0.196053339,-0.095955129,0.255183775
0.159706514,0.033846142,0.579182629
0.193749137,-0.201501216,0.351779998
0.212405486,-0.136864611,0.468156311
0.183307291,-0.19738779,0.441962282
0.16202591,0.092972227,0.460980418
0.423764406,-0.008100522,0.33961937
0.205167019,0.053424223,0.250410693
0.195499065,-0.112863059,0.53749842
0.329073521,-0.043645159,0.361112276
0.124636655,-0.105928649,0.546419965
0.171187277,-0.019677571,0.427187718
0.16253263,0.067853946,0.44363165
0.189701332,-0.127008337,0.40170882
0.152614919,0.051184065,0.390569263
0.191465807,0.078559222,0.22719934
0.221949007,0.019624893,0.347888187
0.27600223,-0.053791154,0.510130716
0.277071187,0.134554561,0.389164843
0.128763164,0.028290432,0.427556883
0.274937981,-0.078693136,0.4200594
0.207195499,0.012884791,0.353322535
0.250292962,-0.0204509,0.386224152
0.217690769,0.22392662,0.44686739
0.277002244,-0.107786106,0.22176433
0.109875016,0.072573247,0.507563098
0.229053173,-0.164607548,0.394306986
0.290394015,0.047150922,0.413306614
0.280935253,-0.121836938,0.363094744
0.26691138,-0.090721871,0.554651828
0.091055952,0.093965165,0.43671812
0.258170026,0.014483642,0.256122034
0.183285517,-0.042741856,0.344564941
0.370599798,0.086552695,0.316706783
0.248461712,0.093543796,0.497480888
0.308373786,0.053396857,0.44946641
0.336139637,-0.029531792,0.245250221
0.126699769,0.176594231,0.431648042
0.221271794,0.040062828,0.227488614
0.209653574,0.024689526,0.403333229
0.167334552,-0.021565017,0.446431065
0.129015206,0.034318729,0.481186479
0.245175514,0.022371805,0.432143934
0.226189885,0.033352319,0.459579259
0.11546508,-0.099729924,0.4599524
0.171052123,-0.005888222,0.364971947
0.110704851,-0.04571875,0.59814147
0.271083927,-0.019729189,0.231825538
0.200255906,-0.106943016,0.466006331
0.327683617,0.117521411,0.439673804
0.155362145,0.177511789,0.417825061
0.271590264,-0.203427226,0.346167267
0.187046781,0.128924188,0.502898425
0.117622154,0.083214223,0.505245263
0.260083474,-0.068864285,0.392281534
0.340135993,0.022866386,0.395401351
0.105350658,-0.052913426,0.400176937
0.121697495,0.161428139,0.500352799
0.192994909,-0.040785368,0.466648156
0.349040471,0.084183857,0.288804982
0.243184518,-0.009086561,0.454930549
0.306904094,-0.078250661,0.319491005
0.271705247,0.082641561,0.304219379
0.083695066,0.032934677,0.513199773
0.312556787,0.114417451,0.286618292
0.218744513,0.077047532,0.559448667
0.341758386,0.071949562,0.387058386
0.258710348,-0.154722663,0.363455735
0.289146724,0.079497905,0.227828587
0.305607252,0.061289284,0.346116881
0.269093089,0.08111284,0.439648553
0.274378687,0.092582246,0.423186576
0.208398402,0.168364802,0.438863354
0.216018777,0.059225151,0.587921189
0.266009852,-0.074654057,0.217699426
0.158524063,-0.010075665,0.411459684
0.302102875,-0.04526501,0.433902072
0.047474526,-0.004978961,0.545806747
0.219400212,0.061641679,0.242604423
0.280986055,-0.136617662,0.317239005
0.364871849,-0.094968324,0.262993275
0.409129952,-0.040735809,0.394704535
0.260309547,-0.005536012,0.523884871
0.176596787,0.08261741,0.574087312
0.322921576,-0.027191982,0.480850939
0.202584516,-0.093328496,0.466948131
0.176491054,0.043237482,0.473662571
0.152086412,-0.013176532,0.610401725
0.237461504,-0.035902463,0.481398336
0.130083041,-0.091128981,0.486257189
0.253816383,-0.13233518,0.470978834
0.280334049,0.217521181,0.352814647
0.142755038,-0.022239494,0.328684846
0.19720933,0.048901632,0.284414491
0.342890857,-0.022687691,0.414095208
0.204175354,0.204501206,0.362177775
0.096058327,-0.086710484,0.486308136
0.238573007,-0.052557202,0.491482429
0.178094122,0.091011497,0.584362194
0.113718648,-0.107319821,0.394311926
0.267379961,-0.143629919,0.428334421
0.168986253,0.054950479,0.536822349
0.172927175,-0.049656545,0.5828313
0.172134113,-0.131289979,0.381130503
0.261463737,-0.10744428,0.500829448
0.160696998,0.025025014,0.595265519
0.189776768,-0.228198615,0.395932501
0.282643758,0.038269005,0.313706971
0.195046237,-0.038913002,0.478939043
0.35660506,-0.010943017,0.454975543
0.227605583,0.134346009,0.28635407
0.175041818,-0.025601491,0.43826436
0.092311248,0.018670167,0.551061696
0.167722987,-0.193101838,0.444288507
0.175713244,-0.128530183,0.498000299
0.232353896,-0.034140135,0.56202636
0.13680607,-0.175859471,0.483452192
0.327151707,0.042952673,0.482890938
0.238150774,-0.184352149,0.355341391
0.279909715,-0.135202125,0.421434114
0.204280478,-0.003552544,0.540625756
0.314988568,-0.080673975,0.385136193
0.238959825,-0.102581812,0.527635753
0.372108928,-0.037947213,0.268901096
0.359093905,-0.15503884,0.340166041
0.182500223,0.012098438,0.585844041
0.237747459,-0.047120313,0.408428515
0.137798736,-0.00520972,0.600402713
0.183872441,-0.052398258,0.569651217
0.126486019,0.0084613,0.612731658
0.361620522,0.037826131,0.213264358
0.250192655,0.049858639,0.450332257
0.314347561,0.051753703,0.521551781
0.164363477,0.08202039,0.467165943
0.192756035,-0.015734485,0.265642168
0.151951185,0.095151246,0.460649739
0.206294347,-0.13889768,0.414433548
0.316294479,-0.08754554,0.50865016
0.152242518,0.030222078,0.332822669
0.278051734,-0.079128709,0.493161395
0.142321334,0.04969474,0.576352091
0.160730028,0.084748158,0.498697288
0.20459815,-0.186822329,0.498963566
0.223999677,0.141914647,0.555771671
0.236297817,0.142149871,0.534951719
0.106804346,-0.019418142,0.611068503
0.16881265,0.102122863,0.501781828
0.201430452,-0.060514402,0.284538257
0.173746127,-0.02361937,0.533034764
0.135242514,0.00708378,0.440305459
0.243720661,-0.020303908,0.438462109
0.145604883,0.03830859,0.584476362
0.28804343,0.005935167,0.354733553
0.179150136,-0.160917626,0.526616824
0.230315687,0.035529411,0.470007067
0.3113533,0.197947273,0.303058943
0.161291665,0.020594327,0.376998955
0.376364781,0.017015096,0.37593327
0.252499715,-0.04530699,0.536538405
0.275883796,0.04739511,0.385966771
0.195418849,0.054905119,0.480946275
0.271254894,0.027742431,0.513432498
0.329899962,0.018123528,0.482167772
0.153412837,-0.0618718,0.545012456
0.18290099,-0.105457837,0.300025878
0.101723377,0.04748364,0.508016331
0.240023527,0.062895394,0.368215315
0.364673735,0.023279765,0.4256395
0.095091571,-0.01877286,0.514962938
0.314037539,0.058288933,0.38902402
0.176179863,0.115245772,0.501910232
0.171498315,-0.074496378,0.435048836
0.271063147,-0.083785381,0.503641843
0.202781308,0.020676206,0.497346533
0.23268152,-0.123043232,0.344084448
0.205985842,-0.007901539,0.497710537
0.288434704,0.170795897,0.307516475
0.20686258,0.026603278,0.357316023
0.264226213,-0.091641506,0.462058366
0.278461392,0.169491315,0.337048915
0.24920378,-0.088503854,0.493059953
0.169751142,-0.150043942,0.514538748
0.184933705,-0.049376077,0.558026258
0.288966963,0.029327762,0.485196884
0.304032745,0.06181647,0.248529943
0.363746146,-0.050976753,0.404140607
0.197181046,-0.052517533,0.328960006
0.260593218,-0.026158729,0.291258341
0.231208105,0.021131353,0.367699543
0.296401916,0.145019274,0.451340404
0.162123954,0.152542819,0.478270477
0.230314638,0.044864205,0.296512693
0.330614443,0.022151585,0.339550654
0.179461236,-0.003891139,0.289127443
0.298068377,0.090046264,0.478338153
0.338694588,0.01800301,0.243763528
0.131396406,-0.048671931,0.5589858
0.235011102,-0.008638995,0.570766825
0.200860018,0.044155005,0.335550741
0.122754073,-0.090722723,0.454518249
0.176259747,-0.031327762,0.363580247
0.132035355,0.061699177,0.374570001
0.133590869,0.011751882,0.515307352
0.339870429,0.046962374,0.245095682
0.206140435,-0.050396231,0.555812444
0.17905771,-0.095745993,0.515444308
0.293046968,-0.156882781,0.417219888
0.140701106,0.022973258,0.614102308
0.071325864,-0.025282345,0.565935918
0.227443391,-0.166766115,0.458716526
0.157358899,0.06599443,0.548746033
0.25264276,0.069260027,0.406397107
0.16801071,0.020407229,0.374441527
0.210215953,0.088333927,0.55859895
0.227437711,0.068700483,0.409182482
0.213950473,-0.10717162,0.400727681
0.186587128,0.068546569,0.593494455
0.100824687,0.021950213,0.505179084
0.284169811,-0.010066973,0.437240763
0.219475339,0.175913042,0.346355906
0.264242186,0.080793792,0.511312787
0.274363519,0.051960495,0.529180269
0.238561018,-0.048203902,0.242127824
0.156010107,-0.034987237,0.550433484
0.213907689,0.059473882,0.588613762
0.15568211,-0.132119637,0.37604255
0.235844919,-0.124330023,0.366579468
0.315181076,-0.053477008,0.278720634
0.192201759,-0.036346341,0.288821901
0.184992966,-0.116136161,0.525792989
0.24424502,-0.114643765,0.275958201
0.127155128,0.037382763,0.609530093
0.274101816,0.031957805,0.350481789
0.292030294,-0.06090196,0.470199022
0.14558128,-0.018246811,0.61163557
0.37017778,0.06985679,0.414557068
0.206276383,-0.179304471,0.447845548
0.331494187,0.10084762,0.4125212
0.265217656,-0.021174064,0.327543276
0.410605174,0.004199392,0.293386625
0.373415037,-0.079085435,0.402495315
0.183945485,-0.083832289,0.331801557
0.284769401,0.042742954,0.29929492
0.100077694,0.030810211,0.548251168
0.179249175,0.046811956,0.57061585
0.328467094,-0.165189457,0.40641318
0.292871118,-0.078879123,0.529817492
0.36149623,-0.026476705,0.363615392
0.192216781,-0.087610857,0.410748028
0.344882765,-0.023075381,0.342621882
0.316385797,0.008295533,0.49823702
0.149670492,-0.057244678,0.372006074
0.26830427,0.016789108,0.273434352
0.269029883,-0.109920032,0.343763244
0.19518107,0.172778345,0.382213939
0.139531707,0.183864954,0.386409147
0.293196941,-0.055419699,0.335280275
0.356764937,0.027813808,0.355806401
0.323181047,-0.145494714,0.366271905
0.21108923,-0.074680982,0.513819175
0.226460747,-0.015891842,0.239181994
0.278695753,-0.192148939,0.441483346
0.351464498,0.153021642,0.292450146
0.215484349,0.165182222,0.35450136
