-0.008269659243524075,-0.05793745815753937,0.7984942197799683,0.5921288728713989,0.1160443127155304,161.89947509765625
0.015325823798775673,-0.014978579245507717,0.7925474047660828,0.5140523314476013,0.06420557200908661,107.99462890625
-0.14306679368019104,-0.05610297620296478,0.7708092927932739,0.7690016031265259,0.2637289762496948,295.3081970214844
0.10788177698850632,-0.021943533793091774,0.6631432175636292,0.8906255960464478,0.1634330153465271,178.93128967285156
-0.09070267528295517,-0.159238800406456,0.791229248046875,0.6820422410964966,0.20841288566589355,198.63938903808594
0.0329810194671154,-0.004361508879810572,0.8259438276290894,0.572349488735199,0.055784523487091064,89.47345733642578
-0.09992179274559021,-0.17373856902122498,0.7462853789329529,0.7283493280410767,0.23502659797668457,215.39527893066406
0.16779232025146484,-0.3104771077632904,0.6394015550613403,0.7631021738052368,0.3516266345977783,152.3512420654297
-0.1557420939207077,0.10820800811052322,0.7847825288772583,1.0480505228042603,0.30603575706481934,384.9920959472656
-0.051343951374292374,0.052320245653390884,0.823095977306366,0.8985229730606079,0.15311980247497559,277.760009765625
0.013047968037426472,-0.04397888481616974,0.8388945460319519,0.30507898330688477,0.06455303728580475,104.71417999267578
0.094139963388443,0.005776700098067522,0.6917400360107422,0.8909450769424438,0.15026342868804932,189.4993896484375
0.15716509521007538,-0.06544017791748047,0.7028031945228577,0.6915291547775269,0.1443769931793213,106.18974304199219
0.15444163978099823,-0.24306169152259827,0.7058205604553223,0.7073978185653687,0.23834824562072754,115.15606689453125
-0.09638434648513794,-0.1605319082736969,0.6067230105400085,0.9125200510025024,0.2926647663116455,307.9410095214844
-0.1412123292684555,-0.3012371063232422,0.5571069121360779,0.9011198282241821,0.41798877716064453,284.5690002441406
0.003761786036193371,0.030816635116934776,0.8246521949768066,0.7956784963607788,0.11356168985366821,186.2852020263672
0.05134270712733269,-0.3901616334915161,0.518330991268158,0.8860002756118774,0.45807695388793945,235.8429718017578
0.404790997505188,-0.1449943333864212,0.5067419409751892,1.005911946296692,0.44027793407440186,153.08290100097656
-0.1360829621553421,-0.35419899225234985,0.611887514591217,0.8726679086685181,0.40553784370422363,257.9552917480469
0.09016872197389603,-0.22631804645061493,0.7662464380264282,0.5772126913070679,0.1805083155632019,131.9075469970703
0.17260989546775818,0.010446655564010143,0.8061971068382263,0.7495516538619995,0.060181230306625366,139.51649475097656
-0.029630359262228012,-0.06523676216602325,0.7276139855384827,0.8194748163223267,0.18869948387145996,244.54843139648438
-0.11565633863210678,0.07413336634635925,0.8177146911621094,0.9268785715103149,0.2272641658782959,324.4568176269531
0.13646166026592255,-0.21253271400928497,0.709034264087677,0.662437915802002,0.21825122833251953,111.72928619384766
-0.032569773495197296,0.01090995129197836,0.8154703378677368,0.771514892578125,0.1171669065952301,175.6451873779297
-0.36144742369651794,0.16939353942871094,0.4960508644580841,1.1987310647964478,0.6305241584777832,496.9553527832031
0.06250915676355362,-0.2211306244134903,0.5809492468833923,0.9281355142593384,0.2988548278808594,215.40577697753906
0.08530832827091217,-0.05892548710107803,0.8163221478462219,0.6983331441879272,0.11507323384284973,31.159351348876953
0.08779462426900864,-0.02683301456272602,0.7966741323471069,0.8371883630752563,0.12132030725479126,62.247406005859375
0.08630473911762238,-0.18940436840057373,0.6585955023765564,0.7844868898391724,0.24011170864105225,171.85035705566406
-0.11113693565130234,-0.09544558823108673,0.8012568354606628,0.6380540132522583,0.20359158515930176,222.6742706298828
0.12565743923187256,-0.02239522710442543,0.7062900066375732,0.7757562398910522,0.1323184370994568,139.6543426513672
-0.20975299179553986,0.07655496895313263,0.7542798519134521,1.0353857278823853,0.3541862964630127,411.7875671386719
0.03912843391299248,0.03192565217614174,0.7854975461959839,0.9046050310134888,0.12991085648536682,180.97581481933594
0.26504313945770264,-0.31815817952156067,0.5545046925544739,0.9387925863265991,0.3940199613571167,131.56996154785156
-0.0798916146159172,0.07516033947467804,0.8193147778511047,0.9499424695968628,0.19535493850708008,324.6789245605469
0.014062313362956047,-0.003611946012824774,0.7944908738136292,0.5447219610214233,0.08628985285758972,59.76664352416992
0.2443801462650299,0.26743367314338684,0.5613033771514893,1.3035246133804321,0.4261152744293213,268.9931945800781
-0.12011024355888367,0.09583977609872818,0.7982106804847717,1.0146733522415161,0.2567715644836426,361.28765869140625
-0.10478834807872772,-0.3479726016521454,0.5789029002189636,0.8273264169692993,0.41611194610595703,255.3502960205078
0.004741169977933168,0.029783053323626518,0.8146491646766663,0.8309365510940552,0.11905562877655029,186.05345153808594
-0.15339672565460205,-0.10999806225299835,0.615790843963623,0.9711347818374634,0.3366842269897461,360.9491271972656
-0.04623867943882942,0.06577020138502121,0.8224756121635437,0.8441911935806274,0.15792858600616455,246.3968048095703
0.24290449917316437,-0.18207292258739471,0.6181484460830688,0.8906773328781128,0.2876688838005066,118.50962829589844
0.04463158920407295,-0.039736729115247726,0.813541054725647,0.5298175811767578,0.044270068407058716,106.20584106445312
-0.3115925192832947,-0.17831918597221375,0.541636049747467,0.9138532876968384,0.5054841041564941,360.8399963378906
-0.0429992638528347,-0.20101065933704376,0.7523477077484131,0.6488066911697388,0.20143914222717285,179.90847778320312
0.23428907990455627,-0.20976336300373077,0.6544716358184814,0.8577662706375122,0.2582177519798279,93.40359497070312
-0.28939226269721985,0.06018587574362755,0.6593876481056213,1.040239930152893,0.44847631454467773,442.2646789550781
-0.10724858194589615,-0.11790060251951218,0.8067472577095032,0.6672741174697876,0.1968388557434082,235.22984313964844
0.004432818852365017,-0.10893787443637848,0.6974905729293823,0.8156205415725708,0.16935789585113525,213.90435791015625
0.03950730338692665,0.04071765020489693,0.7791484594345093,0.8974008560180664,0.12939447164535522,190.38670349121094
0.1332644373178482,-0.2768700420856476,0.6827124357223511,0.6755739450454712,0.2945839762687683,142.78692626953125
0.16371458768844604,0.07966677844524384,0.6538384556770325,1.0706607103347778,0.2414945363998413,220.1494903564453
-0.23099344968795776,-0.3452821373939514,0.4876962900161743,0.9392687082290649,0.5126304626464844,322.3617248535156
0.03725133836269379,-0.0035293789114803076,0.760650634765625,0.6559203863143921,0.07159379124641418,145.00271606445312
-0.3153062164783478,-0.23772312700748444,0.4944632351398468,0.9230448007583618,0.5250706672668457,353.3436584472656
0.0006392669747583568,-0.12818792462348938,0.8099572658538818,0.4735454320907593,0.12214004993438721,124.84397888183594
0.1690729707479477,-0.011174445040524006,0.7418591976165771,0.7217500805854797,0.11072573065757751,122.30423736572266
-0.10297038406133652,0.10593792051076889,0.6299585103988647,1.2846781015396118,0.3183102607727051,488.1103210449219
-0.12463992089033127,0.12220238894224167,0.7999946475028992,1.0107556581497192,0.2711740732192993,347.6827392578125
0.11626210063695908,0.15912118554115295,0.6618447303771973,1.112261414527893,0.2970860004425049,273.6025695800781
0.0413544736802578,-0.09768196940422058,0.822908878326416,0.4744335412979126,0.07252836227416992,110.00376892089844
-0.15755575895309448,0.1987537443637848,0.6154252290725708,1.3087927103042603,0.41870784759521484,473.3037414550781
-0.07181115448474884,-0.09173077344894409,0.7951838374137878,0.6749101877212524,0.16175532341003418,222.9669647216797
0.20398789644241333,-0.11868040263652802,0.7143206596374512,0.6566711068153381,0.16348665952682495,62.40981674194336
-0.031445760279893875,0.01662893407046795,0.7809542417526245,1.0656274557113647,0.14580678939819336,396.4124450683594
-0.14729024469852448,-0.06542819738388062,0.7908993363380432,0.707738995552063,0.25218021869659424,273.9273376464844
-0.3306961953639984,-0.19557924568653107,0.5919396281242371,0.8048139810562134,0.5006370544433594,327.9956359863281
-0.02220371551811695,0.012436944991350174,0.7585378885269165,1.1142851114273071,0.14619475603103638,420.3747253417969
0.034548550844192505,0.001745683024637401,0.8279351592063904,0.6290209293365479,0.07618862390518188,86.97411346435547
0.021727729588747025,-0.041975557804107666,0.7990437746047974,0.4778810143470764,0.06685449182987213,113.23138427734375
0.09786884486675262,-0.046977728605270386,0.825515627861023,0.6723712086677551,0.05672578513622284,117.51969146728516
0.21054060757160187,0.053980354219675064,0.7068090438842773,0.8993500471115112,0.19890916347503662,165.88194274902344
-0.014728504233062267,-0.1750236302614212,0.5639173984527588,0.8969227075576782,0.2943549156188965,281.1382751464844
-0.0036911359056830406,-0.04167913645505905,0.7737900614738464,0.6129845380783081,0.11256599426269531,185.1122589111328
0.26982927322387695,0.2270357608795166,0.5611191391944885,1.291619896888733,0.4107522964477539,257.8218078613281
0.04696660861372948,-0.12277652323246002,0.5680192708969116,0.9230514764785767,0.23232436180114746,253.8362274169922
-0.25941354036331177,-0.07023204118013382,0.6662214398384094,0.8601042032241821,0.4083876609802246,345.5102233886719
0.16458502411842346,0.14450278878211975,0.7535214424133301,1.140320897102356,0.2000746726989746,187.38111877441406
-0.41009998321533203,0.0997183546423912,0.4726192355155945,1.1236368417739868,0.6480875015258789,508.0691223144531
-0.22238938510417938,-0.36534157395362854,0.43417805433273315,0.9701772928237915,0.5408787727355957,335.8841857910156
0.25843897461891174,0.19039343297481537,0.5682911276817322,1.2435728311538696,0.3894350528717041,257.6919250488281
-0.06004463508725166,-0.03262389078736305,0.7311835885047913,0.9062620401382446,0.20078063011169434,334.8236389160156
0.3053051233291626,-0.0468437522649765,0.5972192287445068,0.8645738363265991,0.3000304698944092,155.68006896972656
-0.280515193939209,0.2796282172203064,0.5504670143127441,1.30465567111969,0.5928716659545898,471.7190246582031
-0.1211135983467102,-0.2304130494594574,0.7238584756851196,0.7929054498672485,0.28861451148986816,228.3402862548828
0.17289617657661438,0.12581360340118408,0.6522026062011719,1.1505166292190552,0.26554369926452637,232.2381134033203
-0.047450508922338486,-0.029482420533895493,0.8406193852424622,0.6141247749328613,0.13655903935432434,223.58653259277344
-0.0023457559291273355,-0.04342731088399887,0.7729352116584778,0.6200975179672241,0.11156904697418213,187.5978240966797
-0.2655249536037445,-0.22841776907444,0.6370981335639954,0.8294626474380493,0.4400944709777832,302.9574890136719
0.4072933793067932,0.13582535088062286,0.48859018087387085,1.1570860147476196,0.48979926109313965,237.02113342285156
0.09545028954744339,-0.16540150344371796,0.7791444659233093,0.6093407273292542,0.12332186102867126,84.86190795898438
0.2760043442249298,-0.020991116762161255,0.6665439605712891,0.8053492307662964,0.23126113414764404,139.51368713378906
-0.023090369999408722,-0.29056209325790405,0.6224468350410461,0.8391338586807251,0.33634305000305176,230.05177307128906
0.1374022662639618,-0.35594919323921204,0.5060847997665405,0.9538675546646118,0.44316554069519043,207.56480407714844
-0.2463318556547165,-0.039404790848493576,0.7196460366249084,0.8286358118057251,0.3790318965911865,331.2000732421875
0.11960411071777344,-0.3134138584136963,0.6743309497833252,0.6684566736221313,0.325386643409729,154.90931701660156
0.02650773525238037,-0.026335913687944412,0.8321097493171692,0.455399751663208,0.05023983120918274,145.29257202148438
0.2459426075220108,0.29092520475387573,0.540851354598999,1.3048254251480103,0.45850086212158203,279.9724426269531
-0.06538993865251541,-0.12132323533296585,0.623473048210144,0.9269644021987915,0.2543454170227051,313.1210021972656
-0.0037023560144007206,-0.026102915406227112,0.8033434748649597,0.5582593679428101,0.09657436609268188,162.7147674560547
0.08540896326303482,-0.06245709955692291,0.8225675225257874,0.6679880023002625,0.0772237479686737,80.52912139892578
-0.3874600827693939,-0.07030688226222992,0.5876001119613647,0.895271897315979,0.543950080871582,371.4538879394531
-0.16827309131622314,0.06884551048278809,0.5993983745574951,1.2225443124771118,0.36960339546203613,495.4714050292969
0.24341635406017303,0.17836780846118927,0.6959130167961121,1.2477775812149048,0.27822089195251465,208.42445373535156
0.11652911454439163,0.04806840792298317,0.6857678294181824,1.0101515054702759,0.19023668766021729,215.6783905029297
-0.005300616845488548,-0.05733687803149223,0.8253768682479858,0.4060407876968384,0.08866682648658752,147.4461212158203
0.13310886919498444,-0.20960672199726105,0.6873512268066406,0.6753114461898804,0.2397599220275879,123.72455596923828
0.2336946725845337,-0.009824980050325394,0.6839905381202698,0.7952018976211548,0.2046511173248291,142.0343017578125
0.007485860027372837,-0.0230859462171793,0.7695040106773376,0.4844686985015869,0.0890410840511322,150.7492218017578
0.15780581533908844,0.0640326663851738,0.658810019493103,1.038633942604065,0.2288435697555542,214.5730743408203
-0.13932305574417114,-0.2495727390050888,0.5477041006088257,0.9260431528091431,0.3909592628479004,309.8891296386719
-0.006653983145952225,0.013909174129366875,0.80751633644104,0.8162444829940796,0.12649929523468018,145.65626525878906
-0.15406790375709534,-0.06759519129991531,0.7554230690002441,0.7748066186904907,0.27992773056030273,300.7582092285156
-0.019589843228459358,0.011217795312404633,0.7900554537773132,0.9292658567428589,0.12967833876609802,273.1374816894531
-0.05119766294956207,-0.07555621862411499,0.8226579427719116,0.545474648475647,0.13465911149978638,218.9719696044922
0.0964769795536995,-0.04378817602992058,0.8286063075065613,0.7058156728744507,0.05424566566944122,144.82618713378906
-0.012108424678444862,0.1591939628124237,0.8172749876976013,0.778518795967102,0.22890901565551758,212.85414123535156
0.32978805899620056,-0.07342825829982758,0.6849762797355652,0.7454735040664673,0.21341481804847717,107.63660430908203
-0.0607554130256176,-0.08561661839485168,0.8286225199699402,0.5465978384017944,0.1429552435874939,242.7366180419922
0.07525855302810669,-0.30922558903694153,0.669904887676239,0.6316686868667603,0.3169262409210205,165.5532989501953
0.3621934950351715,-0.21611016988754272,0.5356113910675049,0.9470535516738892,0.4188001751899719,115.40272521972656
-0.0718739852309227,-0.020786844193935394,0.8218451142311096,0.6090916395187378,0.1638035774230957,154.71832275390625
0.21541565656661987,-0.006635007914155722,0.6925597786903381,0.7900921106338501,0.19091671705245972,142.37664794921875
-0.04872183874249458,0.02412937954068184,0.817808985710144,0.8624528646469116,0.13271832466125488,237.41624450683594
0.016624467447400093,0.021262574940919876,0.8313940167427063,0.8948790431022644,0.11421267688274384,224.13568115234375
0.2767292261123657,-0.22185789048671722,0.6064595580101013,0.9042774438858032,0.32245367765426636,105.26422119140625
-0.1462165266275406,0.05735936015844345,0.5532650351524353,1.2447973489761353,0.35935306549072266,522.3286743164062
0.13301655650138855,0.17496591806411743,0.6780914068222046,1.1663881540298462,0.2910475730895996,261.5845642089844
0.37482547760009766,0.1696016788482666,0.4816245138645172,1.2189308404922485,0.4873204231262207,244.96437072753906
0.1388234794139862,0.10694952309131622,0.7001350522041321,1.1181517839431763,0.21788907051086426,219.19227600097656
0.025537284091114998,-0.030462877824902534,0.8417392373085022,0.5102576613426208,0.05406482517719269,192.25157165527344
-0.38168349862098694,0.17998307943344116,0.4956764876842499,1.1861063241958618,0.6540842056274414,492.0494689941406
-0.009523705579340458,-0.008197109214961529,0.8330298066139221,0.7340493202209473,0.1018780916929245,234.3701934814453
0.14090567827224731,-0.07279230654239655,0.8032355308532715,0.6731737852096558,0.1084267795085907,28.456668853759766
0.010157155804336071,-0.15087030827999115,0.6137793660163879,0.9027167558670044,0.23955786228179932,257.40380859375
-0.20519119501113892,-0.03451859951019287,0.5864908695220947,1.0655170679092407,0.37439465522766113,420.9069519042969
-0.07350841909646988,-0.17754560708999634,0.6776852011680603,0.8624511957168579,0.2588508129119873,267.4828186035156
0.10483768582344055,-0.27758824825286865,0.6695071458816528,0.654607892036438,0.298160195350647,149.81932067871094
0.1354748159646988,0.1421954184770584,0.6788599491119385,1.1420856714248657,0.2665538787841797,252.2503204345703
0.2122144252061844,-0.022592488676309586,0.7638860940933228,0.7072281837463379,0.08653262257575989,78.12097930908203
0.07379192113876343,-0.1322537511587143,0.7902535200119019,0.5337442755699158,0.091936856508255,70.62287139892578
0.35888394713401794,-0.23322556912899017,0.4960973858833313,1.0217348337173462,0.4523777961730957,132.3514862060547
-0.0263384822756052,-0.3104678988456726,0.5655632019042969,0.8568016290664673,0.3948683738708496,251.0738067626953
0.24674750864505768,-0.22425909340381622,0.5421370267868042,1.0315724611282349,0.34777677059173584,152.94886779785156
-0.17411616444587708,-0.16179905831813812,0.5576362609863281,0.9713026285171509,0.37468671798706055,360.7168273925781
-0.0795682743191719,-0.08748143911361694,0.6881427764892578,0.902204155921936,0.23608827590942383,316.2273254394531
0.05146833136677742,-0.031712401658296585,0.7454203367233276,0.5598145723342896,0.07122042775154114,102.93242645263672
0.39986464381217957,0.03122849203646183,0.5266885757446289,0.971255898475647,0.4247581958770752,191.46986389160156
-0.015368440188467503,-0.04417504742741585,0.7891782522201538,0.7135144472122192,0.13510483503341675,212.8314208984375
0.08706884831190109,0.05486336722970009,0.7986622452735901,0.8242017030715942,0.1103094220161438,131.83233642578125
0.12769371271133423,-0.293197363615036,0.6579353213310242,0.6951943635940552,0.3207129240036011,151.83631896972656
0.06393767148256302,-0.04472823441028595,0.8112448453903198,0.7042975425720215,0.09510290622711182,68.24781036376953
-0.11680889874696732,0.07856302708387375,0.65281742811203,1.2292543649673462,0.3088204860687256,477.9491882324219
0.26840683817863464,-0.18678107857704163,0.6577501893043518,0.820561408996582,0.26104485988616943,87.6131820678711
0.09728682041168213,-0.031145412474870682,0.7670698165893555,0.6693017482757568,0.06042923033237457,79.35462188720703
-0.006063131149858236,-0.1047767922282219,0.8182092308998108,0.4733680486679077,0.11659836769104004,148.69883728027344
-0.007514564786106348,-0.31752604246139526,0.6412798762321472,0.7525383234024048,0.33875274658203125,208.98255920410156
0.005448617041110992,0.010959060862660408,0.815524160861969,0.9091271162033081,0.12814262509346008,220.4700469970703
-0.10895555466413498,-0.020665863528847694,0.7567775845527649,0.8738199472427368,0.2407088279724121,332.0509338378906
-0.005793002899736166,-0.10484844446182251,0.8182132244110107,0.4724019765853882,0.11633569002151489,148.4161834716797
0.0358450748026371,-0.029165105894207954,0.8377888798713684,0.5235339403152466,0.049273520708084106,164.6154022216797
0.20864911377429962,-0.08808845281600952,0.7767336368560791,0.6833755970001221,0.10572679340839386,58.935123443603516
0.13117530941963196,-0.31159767508506775,0.6792733073234558,0.6878372430801392,0.3215261697769165,154.61941528320312
0.4189494550228119,0.07406890392303467,0.5066002607345581,1.0461012125015259,0.4616525173187256,207.9938507080078
-0.18020394444465637,0.053165849298238754,0.7211315631866455,1.0815664529800415,0.32772207260131836,435.96002197265625
0.2992129325866699,0.039776768535375595,0.5891109108924866,0.9593039751052856,0.33282577991485596,191.86866760253906
0.1965203583240509,-0.05394386872649193,0.7178528308868408,0.6606271266937256,0.13600385189056396,97.99715423583984
0.25995880365371704,0.05684690549969673,0.6810951828956604,0.9108573198318481,0.2416849136352539,165.5076141357422
-0.03360804170370102,-0.017820756882429123,0.7877050638198853,0.7929612398147583,0.15396517515182495,253.5068817138672
0.1605292111635208,0.12281610816717148,0.659960150718689,1.1368995904922485,0.26002705097198486,235.32997131347656
0.012947073206305504,0.0006942389882169664,0.8091439604759216,0.7223327159881592,0.10641360282897949,128.76214599609375
0.10956227779388428,-0.03614085912704468,0.7853870987892151,0.72161865234375,0.09169167280197144,51.87449264526367
0.1315099000930786,0.11665645241737366,0.6341568231582642,1.0817009210586548,0.28527164459228516,270.2218322753906
-0.2560310661792755,-0.1663866639137268,0.673241913318634,0.775006890296936,0.4036104679107666,308.6873474121094
0.037705082446336746,-0.004938879050314426,0.808706521987915,0.6575250625610352,0.057187050580978394,105.2105941772461
0.12714488804340363,0.02102983370423317,0.6648121476173401,0.9195088148117065,0.19355148077011108,196.86891174316406
-0.21120581030845642,-0.2681523561477661,0.6806266903877258,0.8555132150650024,0.4059131145477295,276.0839538574219
0.3957965075969696,-0.1841135025024414,0.4067850708961487,1.053059697151184,0.514869213104248,165.6278839111328
0.27734798192977905,0.07530594617128372,0.7067102193832397,0.9341641664505005,0.22235047817230225,159.6494598388672
0.10408831387758255,-0.13902845978736877,0.7944419384002686,0.6245195865631104,0.09364056587219238,74.82882690429688
-0.08146349340677261,-0.29981428384780884,0.7039971947669983,0.767367959022522,0.31592679023742676,219.25917053222656
0.14776046574115753,0.06344986706972122,0.7076156735420227,1.0165549516677856,0.18692541122436523,199.27687072753906
0.18730539083480835,0.011416099034249783,0.656449556350708,0.8927809000015259,0.22197747230529785,182.27442932128906
-0.037113748490810394,0.014106927439570427,0.7677021622657776,1.0995460748672485,0.1579223871231079,417.23779296875
-0.12208279967308044,-0.05740567669272423,0.8125684261322021,0.6760832071304321,0.21692347526550293,257.5776672363281
-0.18731483817100525,-0.18722371757030487,0.7215415239334106,0.7597252130508423,0.3328120708465576,265.1612548828125
-0.2503093481063843,0.10370981693267822,0.5874311327934265,1.175850510597229,0.46490955352783203,481.6548156738281
0.38706281781196594,0.13621829450130463,0.4562603533267975,1.1533867120742798,0.500044584274292,240.79298400878906
-0.0706341341137886,-0.03137500584125519,0.831092119216919,0.5687555074691772,0.15615588426589966,167.35423278808594
0.11516094207763672,0.07918988168239594,0.6553126573562622,1.0333348512649536,0.2400892972946167,251.1015167236328
0.05171520262956619,-0.22412751615047455,0.6514579653739929,0.784648060798645,0.27169907093048096,197.06924438476562
-0.12462299317121506,0.030244994908571243,0.817536473274231,0.8939663171768188,0.20918869972229004,298.3575134277344
-0.034908413887023926,0.04388035088777542,0.7541550993919373,1.1728273630142212,0.17954695224761963,440.0099792480469
0.035176925361156464,0.03885849565267563,0.7760134935379028,0.9325506687164307,0.1272987425327301,221.60609436035156
0.0718565285205841,-0.03364900127053261,0.8098515868186951,0.7552704215049744,0.11469414830207825,50.99651336669922
0.09074621647596359,0.015296860598027706,0.7074366807937622,0.8975552320480347,0.1479325294494629,193.6780242919922
-0.11715966463088989,0.11101748049259186,0.7433461546897888,1.1634441614151,0.292346715927124,430.0099792480469
-0.16229185461997986,-0.26667386293411255,0.6572187542915344,0.8620764017105103,0.3621838092803955,266.2925109863281
0.0688653513789177,-0.03127693757414818,0.824295699596405,0.5645057559013367,0.06286057829856873,48.021728515625
0.11562321335077286,0.034530721604824066,0.8275617957115173,0.9009561538696289,0.052914828062057495,223.7292022705078
0.23441052436828613,-0.21646758913993835,0.5527058243751526,1.0196171998977661,0.33002758026123047,153.7240753173828
0.022817520424723625,0.0072098830714821815,0.8137890100479126,0.9354817867279053,0.12272182106971741,199.5543212890625
-0.0023655069526284933,-0.18989701569080353,0.6200311779975891,0.8859106302261353,0.26879215240478516,250.7267303466797
0.07503792643547058,-0.2591111361980438,0.5909549593925476,0.8788872957229614,0.3260873556137085,208.54063415527344
0.07570178061723709,-0.038911834359169006,0.7841373085975647,0.862420380115509,0.1307590901851654,62.92848587036133
-0.24692928791046143,-0.20626556873321533,0.6935417056083679,0.7873350381851196,0.4059889316558838,288.7607727050781
-0.04571538046002388,-0.0269690603017807,0.8110860586166382,0.683047890663147,0.14639806747436523,177.91867065429688
-0.26265332102775574,0.35215499997138977,0.42248502373695374,1.4731203317642212,0.6583766937255859,527.0859375
0.030575480312108994,0.024203063920140266,0.7813857793807983,0.9188017845153809,0.13225573301315308,195.02566528320312
0.41679298877716064,-0.16154900193214417,0.3756968080997467,1.0283576250076294,0.5302798748016357,179.1952667236328
-0.11295919865369797,-0.14174067974090576,0.620441734790802,0.9265314340591431,0.29267430305480957,322.0722351074219
-0.18906864523887634,-0.046721961349248886,0.7772430777549744,0.7646890878677368,0.30374646186828613,303.9449157714844
0.2694615125656128,0.35360828042030334,0.4333706498146057,1.294554352760315,0.5819206237792969,321.2336730957031
0.16339139640331268,0.0009295269846916199,0.7942917346954346,0.6092101335525513,0.05212567746639252,63.88774490356445
-0.14119668304920197,-0.04997272789478302,0.695539116859436,0.9194189310073853,0.29560017585754395,349.32073974609375
-0.030387962237000465,0.035296954214572906,0.8330411314964294,0.7567955255508423,0.11981254816055298,187.4212188720703
0.2494400292634964,-0.08126071840524673,0.7359300851821899,0.7325180172920227,0.1477721929550171,78.21910095214844
0.0373678058385849,-0.0041031488217413425,0.8159412741661072,0.6214749217033386,0.053079262375831604,97.3773193359375
0.06644471734762192,0.0029476340860128403,0.7207064628601074,0.7072769403457642,0.10836315155029297,144.73126220703125
0.11199178546667099,0.09440401196479797,0.6582641005516052,1.0492488145828247,0.25090694427490234,259.2054748535156
0.050596583634614944,0.04674876108765602,0.7552809715270996,0.9654756784439087,0.14603108167648315,223.8552703857422
0.04291528835892677,0.011602580547332764,0.8271446228027344,0.7952945828437805,0.09497690200805664,145.98158264160156
-0.31640297174453735,-0.11349976062774658,0.5477190017700195,0.9446855783462524,0.49682188034057617,382.5740051269531
-0.021502455696463585,-0.07143223285675049,0.7515356540679932,0.7410448789596558,0.15206986665725708,227.94825744628906
-0.0018710739677771926,-0.004641604144126177,0.775671660900116,0.8342806100845337,0.1472245752811432,195.50926208496094
-0.22360344231128693,0.2500259280204773,0.6285173296928406,1.265307068824768,0.49870777130126953,448.2600402832031
0.08460617065429688,-0.15809625387191772,0.6210455894470215,0.9099017381668091,0.2341165542602539,189.27125549316406
-0.1706225723028183,-0.10132061690092087,0.6709698438644409,0.8784338235855103,0.3331336975097656,339.99432373046875
0.23665711283683777,0.000969962973613292,0.7262376546859741,0.7031309604644775,0.1471971869468689,103.90298461914062
0.06114386022090912,0.026951126754283905,0.7888424396514893,0.8825975656509399,0.11819520592689514,156.07704162597656
-0.002281612018123269,-0.37141481041908264,0.6382237076759338,0.6855522394180298,0.37442445755004883,198.9225311279297
-0.14028562605381012,0.16845569014549255,0.7776075005531311,1.1091152429580688,0.3242158889770508,381.7196350097656
0.012107576243579388,0.009475097991526127,0.8261855840682983,0.9094370603561401,0.12205326557159424,235.472900390625
-0.07285835593938828,0.09609201550483704,0.6070621013641357,1.3014112710952759,0.29352450370788574,505.2270202636719
0.21638941764831543,-0.07134874165058136,0.7166278958320618,0.6649771928787231,0.14680799841880798,92.0733642578125
0.09440933167934418,-0.10513701289892197,0.8095500469207764,0.6049681901931763,0.0731130838394165,74.01787567138672
-0.06408558040857315,-0.2902379035949707,0.7229565382003784,0.7101331949234009,0.29781031608581543,205.19154357910156
-0.35324788093566895,0.11776912957429886,0.6082047820091248,1.0615640878677368,0.5567359924316406,450.7597351074219
0.14574235677719116,0.15333731472492218,0.7291606664657593,1.196987271308899,0.22824716567993164,221.0308380126953
-0.1384354531764984,-0.17041805386543274,0.6965526342391968,0.795693039894104,0.2885923385620117,267.94476318359375
-0.022816644981503487,-0.0633571520447731,0.8363187909126282,0.47477900981903076,0.1095615029335022,193.82606506347656
-0.1082012802362442,-0.09648331254720688,0.717118501663208,0.8217025995254517,0.25132155418395996,297.03271484375
-0.10847055166959763,-0.10977516323328018,0.6021808981895447,0.9855114221572876,0.297945499420166,361.0841369628906
0.04090885818004608,0.026885775849223137,0.7837220430374146,0.9050623178482056,0.1277714967727661,180.13392639160156
0.25063538551330566,0.2198200523853302,0.6574563384056091,1.3494383096694946,0.3207967281341553,221.66712951660156
0.3530489504337311,-0.17805640399456024,0.5543238520622253,0.9365524053573608,0.3923085331916809,121.92546081542969
0.07543762028217316,-0.18953336775302887,0.7091178894042969,0.6329361200332642,0.2107832431793213,143.52455139160156
0.1083449125289917,0.07314152270555496,0.7626233100891113,0.9730023145675659,0.14546847343444824,174.46095275878906
0.2253938764333725,-0.12515655159950256,0.5715785622596741,0.8875440359115601,0.2970515489578247,136.94728088378906
-0.11427752673625946,-0.08584532886743546,0.8055741786956787,0.631898045539856,0.20984601974487305,223.96189880371094
-0.03238235041499138,-0.027406197041273117,0.7823063731193542,0.7886956930160522,0.16557550430297852,258.1839904785156
0.025798767805099487,-0.06929907947778702,0.8191657066345215,0.40659117698669434,0.06800191104412079,95.75606536865234
0.07958108186721802,0.032078780233860016,0.7424665689468384,0.9433368444442749,0.13920807838439941,201.45713806152344
0.409850537776947,-0.07176433503627777,0.4931202530860901,0.9317928552627563,0.4305269718170166,172.92372131347656
0.312472939491272,-0.3066229820251465,0.39065271615982056,1.1586848497390747,0.4656693935394287,170.7077178955078
-0.41335147619247437,-0.11068377643823624,0.5120449662208557,0.9392057657241821,0.5917377471923828,392.0671691894531
0.2588850259780884,-0.0017544199945405126,0.6427156329154968,0.862024188041687,0.2586262822151184,166.11407470703125
