0.002830580109730363,-0.023615945130586624,0.8277316689491272,0.4314628839492798,0.0800439715385437,148.3548126220703
0.16596104204654694,-0.2021043747663498,0.7283850908279419,0.7451709508895874,0.189975768327713,96.29500579833984
0.133576437830925,-0.30918851494789124,0.6822603344917297,0.6873325109481812,0.31698858737945557,152.9391632080078
-0.029133722186088562,0.10074356943368912,0.8268101811408997,0.6991854906082153,0.18062520027160645,195.2592315673828
-0.16903705894947052,0.18208041787147522,0.5664425492286682,1.333239197731018,0.4385371208190918,496.9680480957031
0.21013857424259186,-0.1074296087026596,0.7635283470153809,0.7264931201934814,0.12315809726715088,51.387996673583984
-0.1605139523744583,-0.17185500264167786,0.591153085231781,0.9307352304458618,0.34827566146850586,333.340087890625
0.026586908847093582,-0.0033035960514098406,0.7931280732154846,0.6876858472824097,0.07349532842636108,128.14913940429688
-0.06381193548440933,0.03298134729266167,0.8274627923965454,0.8449825048446655,0.1509634256362915,247.43544006347656
0.029469924047589302,-0.09820964187383652,0.8077499866485596,0.4384709596633911,0.08059331774711609,88.67422485351562
-0.04780372232198715,-0.0049712820909917355,0.8001476526260376,0.7329334020614624,0.1446284055709839,184.88734436035156
-0.23261453211307526,-0.10005832463502884,0.6450077891349792,0.8702923059463501,0.3930191993713379,348.46820068359375
-0.137619748711586,-0.020040059462189674,0.7623496055603027,0.860115647315979,0.26807689666748047,331.0943298339844
-0.142107293009758,-0.11921891570091248,0.6770098209381104,0.8619915246963501,0.3000805377960205,314.826171875
-0.021717330440878868,0.02381834387779236,0.8341823220252991,0.7112758159637451,0.1072167307138443,163.52516174316406
0.033960312604904175,-0.13944204151630402,0.693404495716095,0.7965017557144165,0.18568825721740723,195.1101837158203
0.1513296365737915,-0.0011207959614694118,0.6778208613395691,0.8605834245681763,0.18494296073913574,176.4933319091797
-0.08691173046827316,-0.14468201994895935,0.7899590730667114,0.6790987253189087,0.19701778888702393,197.37213134765625
-0.17178770899772644,-0.38749226927757263,0.4416239857673645,0.9523035287857056,0.5375161170959473,314.2377014160156
0.3585010766983032,0.26123201847076416,0.40367183089256287,1.2627798318862915,0.5831742286682129,299.2322082519531
-0.15680590271949768,0.16490451991558075,0.5641385316848755,1.3343721628189087,0.41980457305908203,502.4790344238281
-0.23869654536247253,-0.37446221709251404,0.409574419260025,0.9848028421401978,0.5612425804138184,347.3711242675781
-0.16407838463783264,0.051278725266456604,0.7500280141830444,1.0688225030899048,0.30141758918762207,424.9178161621094
-0.022016320377588272,-0.08154921233654022,0.8309438228607178,0.4684869050979614,0.11629641056060791,179.80674743652344
0.13588877022266388,0.12007538229227066,0.6031611561775208,1.0808149576187134,0.305316686630249,282.3310852050781
0.2481003850698471,0.10838161408901215,0.7128071188926697,1.0376163721084595,0.2308809757232666,178.0546417236328
0.14437706768512726,0.08448534458875656,0.7955108880996704,0.9300400018692017,0.11286705732345581,147.4206085205078
0.40748581290245056,0.07002850621938705,0.4562707245349884,1.0916162729263306,0.4999656677246094,232.48329162597656
0.16764213144779205,-0.05779624357819557,0.6778125166893005,0.7264194488525391,0.16504889726638794,119.21927642822266
0.034756213426589966,0.17413751780986786,0.8085389137268066,0.8888460397720337,0.22616255283355713,222.9425811767578
0.14738741517066956,-0.32742464542388916,0.57822185754776,0.847997784614563,0.39305102825164795,180.6722869873047
0.16180625557899475,0.0617852509021759,0.5612038373947144,1.0038801431655884,0.30449390411376953,272.0910949707031
-0.21398968994617462,0.24991431832313538,0.5506070852279663,1.3508421182632446,0.518345832824707,487.7304992675781
0.0895516648888588,-0.007671609055250883,0.8116365075111389,0.5938853621482849,0.021501094102859497,61.43539810180664
0.07511893659830093,-0.12225533276796341,0.5926310420036316,0.948914647102356,0.220098614692688,214.58338928222656
0.07266093045473099,0.054128725081682205,0.8278307318687439,0.8610473871231079,0.09792190790176392,205.7774200439453
-0.08929203450679779,-0.13727828860282898,0.6934661865234375,0.8459755182266235,0.24986720085144043,277.8715515136719
0.04973289370536804,-0.04359695315361023,0.8291736245155334,0.5209360718727112,0.05066053569316864,105.32769775390625
-0.012949047610163689,0.005730688106268644,0.8387002348899841,0.5752903819084167,0.09667550027370453,111.912109375
0.032420799136161804,-0.1585649996995926,0.7619003653526306,0.4974552392959595,0.14782285690307617,126.73497009277344
0.27545973658561707,0.16245339810848236,0.5667374730110168,1.2110496759414673,0.38359832763671875,243.35658264160156
0.01500407513231039,-0.04005912318825722,0.7997595071792603,0.48636555671691895,0.07272009551525116,133.88101196289062
-0.018462050706148148,-0.356677770614624,0.5805191397666931,0.8382593393325806,0.40412116050720215,227.99183654785156
-0.03011564537882805,0.0008114950032904744,0.8278969526290894,0.6388425827026367,0.11488504707813263,127.90826416015625
-0.11262496560811996,-0.10134927928447723,0.7557347416877747,0.7316528558731079,0.2296541929244995,265.0942687988281
-0.03570066764950752,0.01941434107720852,0.8007228970527649,0.9412562847137451,0.1295832395553589,281.4831848144531
-0.017510216683149338,0.02921726182103157,0.8076786994934082,0.810005784034729,0.11099386215209961,184.7285614013672
-0.38204342126846313,0.22501131892204285,0.4075121581554413,1.30319082736969,0.7088322639465332,528.9296875
-0.00622220803052187,-0.013529079034924507,0.8358128666877747,0.5195794701576233,0.0847453624010086,185.22293090820312
-0.1192387267947197,0.06718387454748154,0.8156020045280457,0.9312187433242798,0.22921133041381836,331.43548583984375
0.04473310336470604,-0.06238783523440361,0.8363271951675415,0.6211553812026978,0.05215270817279816,193.13148498535156
0.2446543574333191,-0.3526722192764282,0.48506852984428406,1.0647073984146118,0.46072685718536377,180.5592803955078
0.20275302231311798,0.018471114337444305,0.7851967215538025,0.6866264343261719,0.0780508816242218,94.85115814208984
-0.08803461492061615,0.00014501500118058175,0.8256517052650452,0.5995265245437622,0.16987591981887817,126.17817687988281
-0.1547013223171234,0.14798100292682648,0.5623652338981628,1.3204447031021118,0.40990447998046875,505.7049865722656
-0.20469984412193298,0.16124136745929718,0.7560595273971558,1.0979009866714478,0.3912522792816162,401.2997131347656
0.09643726050853729,0.11711302399635315,0.8193707466125488,1.0568073987960815,0.14445579051971436,277.12762451171875
-0.07469174265861511,0.02967710979282856,0.8272597789764404,0.8412503004074097,0.1581960916519165,246.59963989257812
0.3494178056716919,-0.20661738514900208,0.5448533296585083,0.9347332715988159,0.40357834100723267,114.84553527832031
0.218348428606987,-0.28134316205978394,0.5350792407989502,1.0174747705459595,0.3776986598968506,171.25587463378906
0.23264464735984802,-0.37768447399139404,0.44605109095573425,1.089753270149231,0.4905259609222412,206.72071838378906
0.09070846438407898,-0.24166662991046906,0.7408942580223083,0.5612779855728149,0.21521878242492676,127.07151794433594
0.2552509605884552,0.009547978639602661,0.595564603805542,0.9242168664932251,0.30148541927337646,191.58750915527344
-0.23059400916099548,-0.15633629262447357,0.5753952860832214,0.9456487894058228,0.42081785202026367,357.0396423339844
-0.15810999274253845,-0.09620174020528793,0.737126886844635,0.7549291849136353,0.2863779067993164,294.3055419921875
0.15708623826503754,0.022625437006354332,0.6216461062431335,0.9394599199295044,0.24508249759674072,211.64024353027344
-0.07782945036888123,-0.24816696345806122,0.735971212387085,0.7384105920791626,0.25739848613739014,210.2257080078125
0.15547917783260345,-0.18817399442195892,0.5799505710601807,0.9587360620498657,0.2780810594558716,167.00828552246094
-0.006973985116928816,-0.02207152359187603,0.8115452527999878,0.6015926599502563,0.1028023362159729,184.97093200683594
0.26136529445648193,0.08060843497514725,0.6434606909751892,0.9805046319961548,0.2816585302352905,188.99366760253906
-0.017859192565083504,-0.23696687817573547,0.5605718493461609,0.8824430704116821,0.3435397148132324,268.1127014160156
-0.10191189497709274,-0.06199096143245697,0.800142765045166,0.7029343843460083,0.2057192325592041,261.5794982910156
-0.05830341950058937,-0.08403245359659195,0.8183375597000122,0.5676077604293823,0.14330482482910156,219.792724609375
-0.04413376748561859,-0.09131303429603577,0.8258467316627502,0.4932800531387329,0.13801634311676025,206.95989990234375
-0.04557156562805176,-0.018241414800286293,0.7963231205940247,0.7523454427719116,0.15478694438934326,227.27523803710938
0.0979563295841217,0.11825419962406158,0.7583730816841125,1.1025367975234985,0.1867889165878296,214.5216522216797
-0.2134629338979721,-0.10680510103702545,0.6973764896392822,0.7929617166519165,0.35654520988464355,322.43206787109375
0.07707459479570389,0.019568301737308502,0.8089178204536438,0.8195078372955322,0.08517862856388092,130.56459045410156
0.19279249012470245,0.1266995668411255,0.5969644784927368,1.1249538660049438,0.3213350772857666,256.3417663574219
0.36229634284973145,-0.08455294370651245,0.501896858215332,0.9464770555496216,0.39813709259033203,170.59617614746094
-0.38994351029396057,0.13704673945903778,0.4718687832355499,1.1708685159683228,0.6488151550292969,507.4531555175781
-0.011389883235096931,-0.08826830238103867,0.8273921608924866,0.4544326066970825,0.11031484603881836,164.3782196044922
0.22254759073257446,-0.10097160935401917,0.744952917098999,0.7135155200958252,0.14041803777217865,54.38518142700195
0.0828368291258812,-0.13909803330898285,0.7543924450874329,0.5383893251419067,0.13124316930770874,83.26472473144531
0.3025278151035309,-0.095523402094841,0.5473957657814026,0.929284930229187,0.3415215015411377,156.65370178222656
-0.001957088941708207,-0.22955575585365295,0.7736322283744812,0.5603677034378052,0.20971035957336426,164.01344299316406
0.048822563141584396,-0.4287291467189789,0.4482173025608063,0.9235521554946899,0.5265100002288818,242.81727600097656
-0.000599785998929292,0.04558134451508522,0.823168158531189,0.713093638420105,0.11263880133628845,152.4196014404297
-0.1606636494398117,-0.06268703937530518,0.7397301197052002,0.815865159034729,0.2971370220184326,317.59771728515625
-0.20645828545093536,0.12683632969856262,0.6020513772964478,1.2220674753189087,0.43172693252563477,479.7901916503906
-0.28355833888053894,-0.146506205201149,0.6785166263580322,0.750623345375061,0.4255695343017578,317.4242858886719
0.1048058494925499,0.07674378156661987,0.7355991005897522,1.0489431619644165,0.1756606101989746,213.72425842285156
0.08988351374864578,-0.01635846681892872,0.8222487568855286,0.6873921155929565,0.04331827163696289,103.19523620605469
-0.08263920992612839,-0.02502182126045227,0.789147138595581,0.8062344789505005,0.20431268215179443,296.06329345703125
0.2428172379732132,0.04300778731703758,0.7207344770431519,0.8683208227157593,0.183907151222229,142.62847900390625
0.047799158841371536,-0.1136084645986557,0.6699361205101013,0.8528472185134888,0.17560088634490967,189.4892120361328
-0.2114458680152893,0.1815866380929947,0.6830987930297852,1.1764293909072876,0.4339451789855957,432.7612609863281
0.04934427887201309,-0.1328672170639038,0.796519935131073,0.4642871618270874,0.0987151563167572,84.58949279785156
0.057377658784389496,-0.14312425255775452,0.6733741760253906,0.8367382287979126,0.1988149881362915,191.6243133544922
0.13477098941802979,0.0600770004093647,0.5780803561210632,1.0169707536697388,0.2778937816619873,278.3565979003906
-0.3164813816547394,-0.22085149586200714,0.5553354024887085,0.8688856363296509,0.5050950050354004,335.1152038574219
0.03855908662080765,-0.25076740980148315,0.6983270645141602,0.6317201852798462,0.25784122943878174,174.3745574951172
-0.36457324028015137,-0.23621807992458344,0.4257376790046692,0.9539400339126587,0.5918164253234863,382.2599792480469
0.12500078976154327,-0.39806854724884033,0.537269115447998,0.8260360956192017,0.46026015281677246,195.2516632080078
0.14329546689987183,-0.2950676679611206,0.6841819882392883,0.6974226236343384,0.3032476305961609,143.2781219482422
-0.15330004692077637,-0.02777038887143135,0.7889154553413391,0.7887684106826782,0.27010130882263184,303.82073974609375
0.018603984266519547,-0.13394932448863983,0.8130472302436829,0.41880595684051514,0.10980772972106934,132.2501983642578
-0.2004619836807251,-0.1077655479311943,0.5796402096748352,0.9767442941665649,0.387725830078125,377.4214172363281
-0.2920767366886139,-0.05471540242433548,0.7216749787330627,0.7735401391983032,0.41457438468933105,320.4574279785156
0.12247692048549652,-0.1751091033220291,0.7482325434684753,0.6687729358673096,0.15621668100357056,97.69134521484375
-0.010053138248622417,-0.03898452967405319,0.8402459025382996,0.3971956968307495,0.08425933122634888,178.8755340576172
-0.05284382775425911,-0.14651285111904144,0.5659149885177612,0.9451099634170532,0.27505946159362793,319.1498107910156
-0.014768092893064022,0.003069732105359435,0.7795133590698242,0.8801405429840088,0.14706116914749146,254.4036102294922
-0.0981709286570549,-0.02253158763051033,0.7926404476165771,0.7994104623794556,0.21765244007110596,296.10150146484375
0.010281761176884174,-0.0029449500143527985,0.8412798047065735,0.526344895362854,0.07791633903980255,128.317138671875
0.044667575508356094,-0.18744826316833496,0.7717615365982056,0.4753488302230835,0.1542072296142578,127.09230041503906
-0.2147722989320755,-0.20481261610984802,0.5891121029853821,0.9114061594009399,0.40520334243774414,327.1405944824219
-0.021953951567411423,-0.050340548157691956,0.8366683721542358,0.488023042678833,0.10487410426139832,201.1750030517578
-0.06483673304319382,-0.05182161182165146,0.837180495262146,0.5912262201309204,0.14425724744796753,241.14756774902344
0.35937878489494324,0.03834988921880722,0.5138181447982788,1.007642388343811,0.4219634532928467,209.8201446533203
0.24818021059036255,-0.23786398768424988,0.6128396987915039,0.9309574365615845,0.3070296049118042,109.93797302246094
0.06966529041528702,-0.10795287042856216,0.8166645765304565,0.5672091245651245,0.06821221113204956,115.07815551757812
-0.2691948115825653,0.22456441819667816,0.5384376645088196,1.2892156839370728,0.5597243309020996,486.5859680175781
