x,y,z
-0.009801412,-0.290963968,0.547137124
0.348249735,0.280375865,0.103677366
0.010396783,-0.159654789,0.28268855
-0.101075535,0.061432589,0.609955809
-0.061834879,-0.133795958,0.590694885
-0.060293505,-0.058576583,0.558932119
-0.005080878,0.018165716,0.622233021
0.052066343,-0.058159579,0.636947853
-0.068069475,0.057046615,0.607373487
-0.005343043,0.04450559,0.644100336
-0.027017589,-0.00703187,0.623745337
-0.021945964,-0.178605898,0.249851409
0.12577013,0.11148576,0.066354753
-0.062332079,0.102669255,0.496984485
-0.055586679,0.198492917,0.30745398
0.024879605,0.072589747,0.626042721
-0.001155532,0.054272474,0.613452825
-0.104539365,0.131287719,0.247206103
0.053712413,0.096889129,0.628436992
-0.000550104,0.080595372,0.216050676
-0.124171259,-0.078628642,0.383383171
0.008979551,-0.144915578,0.29501105
0.259918944,-0.343841391,0.31647144
-0.081726124,-0.154668174,0.311255879
-0.053608905,-0.038675355,0.638968665
0.067502731,-0.031826153,0.637340782
-0.042409899,-0.096040613,0.14539661
0.00572935,-0.149863268,0.116833292
0.220221721,0.365535628,0.364882513
-0.053153503,0.042432649,0.627496983
-0.090487103,-0.19454391,0.237575911
-0.014961225,0.179346818,0.229215324
-0.135883642,-0.092529824,0.537492841
0.019583475,0.042321596,0.61764565
0.226576144,0.3555275,0.304712512
0.108285573,-0.099380987,0.611614979
-0.015838182,0.007533719,0.58882826
0.329188317,0.305171459,0.320820538
0.089361727,0.067556931,0.619213461
-0.0993776,0.15180319,0.438925349
-0.026225024,0.018836875,0.563396244
0.006379931,-0.112833404,0.241085045
0.005262024,0.129523491,0.313791877
0.288367891,-0.341646105,0.305188975
0.124852521,-0.15847004,0.59878376
-0.039150481,0.070788381,0.601982477
-0.12609821,0.140233963,0.536205443
-0.007329454,-0.090232169,0.633151012
0.008977479,-0.010441609,0.629428357
-0.09320512,-0.023081003,0.531997787
-0.052182483,-0.102407879,0.623813506
-0.000516523,0.034777659,0.634903457
-0.086434031,0.015920888,0.556250682
0.013730668,-0.012360381,0.615565683
0.043127451,-0.042907946,0.634425405
0.005262281,-0.011697371,0.641688819
0.15974229,-0.378577207,0.408921755
-0.067332007,-0.042335956,0.638299359
-0.017016395,0.120405954,0.131239141
-0.117983397,0.095138403,0.240249699
-0.089470779,-0.054156057,0.512127941
0.029183027,0.154911384,0.204644926
0.254833312,0.343419482,0.350941266
0.015442559,-0.092485504,0.117341471
-0.026189552,0.013294015,0.607115103
0.050338486,-0.129897242,0.071959419
-0.058537068,0.120904294,0.1619223
-0.016156637,-0.119514381,0.618527338
0.19729089,0.356989639,0.271417362
-0.010084749,0.023533864,0.602527315
0.036314368,0.001994486,0.638062688
0.297863349,0.328167548,0.232473447
0.066167957,-0.015887721,0.639992466
-0.08545491,-0.104710865,0.244717648
-0.092016675,0.131726789,0.263137817
-0.009813571,-0.012384724,0.584717701
0.026332425,0.004752277,0.617736458
0.116449654,-0.245025008,0.552701971
0.035829662,-0.119847507,0.08998925
0.034358504,-0.053789168,0.639118991
-0.141796476,-0.041739092,0.422349367
0.009848171,0.014279421,0.601008689
-0.07436707,0.054681427,0.60264115
-0.04834516,-0.030396052,0.623930518
0.381178369,-0.270092655,0.134090367
-0.022302639,-0.219477678,0.557489167
-0.092689669,-0.092414038,0.603135714
-0.151286781,-0.109546308,0.396388351
-0.0166309,0.012911039,0.627903542
-0.123644025,0.020018771,0.55717915
0.034506061,0.07042203,0.634239704
0.126939441,0.369205133,0.425200439
0.043310667,0.066412779,0.633293841
0.021718835,0.124332466,0.166193757
-0.10352811,0.162442647,0.289929811
0.025513365,0.054880748,0.610841962
-0.09305767,-0.045654104,0.576298199
-0.084811488,0.109518781,0.298429919
0.108271266,-0.082510132,0.617000678
0.060186749,0.159045933,0.096363063
0.364230298,0.296710453,0.200223636
-0.050995289,-0.225067461,0.564406158
-0.011638306,0.176188292,0.601013897
0.224863493,-0.367856545,0.289175612
-0.02600817,-0.000668433,0.616197072
-0.115588408,-0.031432149,0.614154205
0.152768856,-0.116853046,0.60206984
-0.01836259,-0.088526585,0.628543114
0.449071144,0.142250873,0.119891648
-0.01887642,0.01934851,0.643131175
-0.169151161,-0.055162394,0.409269587
0.062599844,-0.157637505,0.60182859
-0.030589119,-0.108146644,0.256469249
-0.105938205,-0.032860155,0.62117566
0.015062181,-0.045810229,0.62361226
0.186996731,-0.342896298,0.429062544
-0.094006179,0.177237865,0.323531674
-0.039171672,-0.041048906,0.62080205
0.017674804,-0.005504473,0.615277554
-0.050896249,0.059153368,0.629647005
0.062922397,-0.2468412,0.571193446
-0.090905624,-0.106423004,0.409844151
-0.088791355,-0.009562185,0.607180382
0.039619536,-0.236966301,0.570050173
-0.084063505,0.025215478,0.630221918
-0.024007846,0.175033064,0.607298459
-0.037921972,-0.117127748,0.144660471
0.037226791,-0.103658028,0.221030518
0.004433701,-0.01919918,0.638884783
0.026140279,-0.180633392,0.234322629
0.16021031,-0.094915596,0.606506534
-0.082958042,-0.178350489,0.577912688
-0.056717944,-0.163198798,0.248128678
-0.026729308,0.07290648,0.620154776
0.262310934,0.3450118,0.370166111
-0.048945962,-0.183148403,0.386950678
0.032037614,0.000736959,0.618768702
-0.0780548,0.054697673,0.544202553
-0.154897111,-0.061731928,0.52914177
-0.099478041,0.04819815,0.580698899
-0.023941927,0.009299609,0.637673363
-0.004672568,-0.010018467,0.607681554
-0.008418163,0.239032125,0.566385629
-0.06005131,0.051468485,0.627705175
-0.013826951,0.148335382,0.219716977
-0.061488366,-0.143779315,0.242042701
-0.056306973,0.083507349,0.58906414
-0.009948972,0.102280425,0.607281753
-0.056826547,0.143992407,0.234004081
-0.105384459,-0.072204902,0.27578115
-0.080921374,-0.06511715,0.594082088
-0.035436327,0.155819652,0.243653116
-0.06208766,0.041912286,0.539643862
-0.023970793,-0.115709221,0.144007572
-0.033020604,-0.042452173,0.589588636
-0.006555146,0.104368372,0.223640221
-0.073096506,0.094642647,0.479477246
-0.003916696,0.011812575,0.641402729
0.034487671,0.012116844,0.628367753
-0.018064843,0.097196699,0.123289772
0.207509622,-0.366674885,0.392449924
-0.045331602,-0.136850553,0.271160647
-0.089978031,-0.155560249,0.396131366
0.238783438,-0.347322089,0.224438928
0.015283416,-0.037254896,0.600560711
-0.050263673,-0.065509626,0.610153635
0.009255699,0.004034365,0.645832575
0.36817557,0.263598539,0.107269904
-0.025067735,0.118523178,0.169028928
-0.001088682,0.004685027,0.602619539
0.42672108,-0.13471491,0.090840325
0.336335124,0.326617457,0.256474371
0.423209173,-0.15990404,0.068325962
0.096641754,0.381070462,0.432264782
-0.04237608,-0.110262748,0.241531427
0.138907587,0.376364905,0.344949847
0.002588069,-0.104071084,0.183642983
-0.074042254,-0.137578751,0.295677608
0.010352021,-0.077828921,0.63436553
0.024228279,-0.087690094,0.633522432
0.007280548,0.001347971,0.632485636
-0.082433425,-0.179998742,0.221361006
-0.116183076,-0.028988172,0.520513671
0.207915942,-0.361901389,0.241914997
-0.043610536,0.083674263,0.203413698
-0.005709856,0.153305275,0.322021753
0.037285282,0.029959242,0.633817801
0.243997758,0.357237784,0.27817133
0.023283664,-0.012247595,0.614687153
0.014699578,0.023828003,0.620511017
-0.038252797,-0.030735321,0.602328793
-0.135977902,0.066215695,0.488630883
0.07707694,-0.056534024,0.634060201
0.2566438,-0.371357431,0.320037464
-0.016464119,0.0875921,0.628779843
-0.034885253,-0.008328548,0.550261505
-0.045571314,0.174901461,0.272538369
-0.129905995,-0.087314529,0.578011856
-0.0907256,-0.143134036,0.312790978
-0.093233072,-0.083820023,0.278698482
-0.095899373,0.111119618,0.312008256
-0.051800959,0.154635809,0.596413195
-0.048558167,-0.130902665,0.239791215
-0.059506021,-0.135026434,0.242749284
0.024072012,-0.064248769,0.640732101
-0.009218201,-0.00806337,0.621171604
-0.061382808,0.138191215,0.169462793
-0.083755633,0.066316131,0.589547498
-0.056995923,0.123906622,0.246372195
0.112229949,-0.332141638,0.486222619
-0.053095296,-0.106306659,0.189347983
-0.084609811,0.11901498,0.319206781
0.003466509,0.183868072,0.143753829
-0.038101212,0.192180163,0.310056929
0.101345616,-0.127451253,0.609396874
-0.049357818,-0.183525741,0.585271263
-0.052187266,-0.141079539,0.614892721
-0.063018791,0.046639732,0.572204751
-0.090577795,-0.059380504,0.631278882
0.031638539,0.073267569,0.612112135
0.124171951,0.353628756,0.444092433
-0.10800257,0.1027857,0.276710117
-0.025716072,0.266327748,0.4790745
-0.067055715,-0.194735967,0.563699138
-0.083731361,0.180670088,0.565162921
-0.002861285,0.121830635,0.60752954
0.029143374,0.003461123,0.627643943
-0.070044885,0.051449462,0.594423473
-0.130382314,-0.174079608,0.376937802
-0.023094614,0.038592116,0.580522416
-0.06750461,0.199224882,0.583500038
-0.055261109,0.082239232,0.608697171
-0.097255393,0.148801117,0.595626112
-0.110235687,0.009000269,0.475741632
-0.014073056,0.036839651,0.596722278
-0.013128432,0.138473269,0.309218326
-0.103357485,-0.134359276,0.272124932
0.120604997,-0.408412221,0.357991505
-0.07341514,-0.016530393,0.617130019
0.180467616,0.395270795,0.366747021
0.009209753,-0.025299943,0.617400733
-0.016010173,0.00550822,0.597135333
-0.0704127,0.067313371,0.585048568
-0.026397913,0.024501298,0.601604947
0.311049905,0.353767765,0.220741222
0.072805978,-0.172578361,0.099641194
0.019582185,0.002816903,0.636921615
-0.057677959,-0.00664498,0.519780996
-0.069745702,0.069338407,0.21071993
0.426555613,0.198786182,0.144888265
-0.061688893,0.093603359,0.196698806
-0.083371761,-0.035131709,0.574594915
-0.051545533,-0.027178484,0.600960593
-0.070905642,0.26096657,0.546416219
-0.076453243,-0.078608673,0.62214675
-0.021528497,0.120554606,0.242181157
0.130328428,0.251545291,0.549304833
-0.011833656,-0.106745542,0.219869516
-0.065650422,0.078204568,0.628235782
0.149890387,0.11578524,0.586848773
0.062142306,0.097779278,0.613312739
-0.070871743,0.104695065,0.196307455
0.207329817,-0.390858602,0.293315058
0.009499628,-0.049373222,0.619199545
0.015567147,-0.047830618,0.627871046
-0.116172798,0.154497407,0.385675424
0.218149641,-0.327269746,0.440878049
0.228938075,-0.346201465,0.368567533
0.370973717,0.273465002,0.212411234
-0.100756726,-0.089762141,0.491513726
-0.117766079,-0.132323592,0.437039862
-0.027029665,0.110258396,0.560757895
0.314310779,-0.332147212,0.25023803
0.082276543,-0.132418274,0.140354972
0.035633521,0.173101907,0.087196835
0.028376028,-0.008169085,0.589836503
-0.028869414,-0.021007778,0.588628229
-0.054546995,-0.087814485,0.585371675
0.207277183,-0.380490931,0.201746677
-0.042109662,-0.156494785,0.298017108
-0.03021861,0.156707021,0.310188263
0.202401705,-0.408954919,0.280271372
0.218035619,-0.334874117,0.429047983
0.04135787,0.115809905,0.622885506
0.043943642,0.274317816,0.550922817
0.080963045,0.10519673,0.138711841
0.007446553,-0.340360462,0.401370395
-0.035892001,-0.098841226,0.20080941
-0.08269097,0.165042752,0.381125552
-0.043117064,0.134874225,0.439726473
-0.037646196,0.023671044,0.558105558
0.16333897,-0.335508947,0.144503257
-0.082675122,0.104255977,0.589433811
0.00317758,-0.12303541,0.19272034
0.021904745,-0.122036524,0.596596344
0.052239098,-0.098250425,0.107666814
-0.055303399,0.062493255,0.590211704
0.042787498,-0.061738803,0.639948215
-0.031854858,0.060586341,0.601865739
-0.035521328,-0.128988056,0.247653363
-0.027471689,0.171862341,0.598860151
-0.047951792,0.128824306,0.597476651
0.017680792,-0.126087695,0.208104241
-0.036575768,0.18218125,0.155409963
0.288596391,0.347373768,0.185718984
-0.03316045,-0.122733821,0.374683676
-0.022456877,-0.134314149,0.229366941
-0.061411971,-0.153857101,0.32451813
0.057947934,0.163200012,0.594550716
0.019536514,0.028968699,0.616704885
-0.030516026,-0.075572617,0.57026994
-0.126131363,0.123302251,0.490331609
-0.028653686,-0.049360863,0.605911875
0.226181313,0.370633147,0.315959641
0.046496371,0.005365628,0.631987844
-0.11285768,-0.116878496,0.465028988
0.278230726,0.354895386,0.201214018
-0.000916552,-0.170960736,0.246429598
-0.038847789,0.048377398,0.621606913
-0.015018831,0.08611421,0.216204119
-0.103192893,-0.040532244,0.539572676
-0.124939106,-0.114127424,0.298987283
-0.056011686,-0.071090108,0.135140837
0.147971506,0.067419022,0.61554309
-0.099081448,-0.089463366,0.429405939
-0.000676326,-0.060503707,0.625798422
-0.065404817,-0.052352284,0.610553896
0.020765639,0.074679582,0.63460882
-0.073807788,0.111356974,0.412655186
0.074850864,-0.054358269,0.616030235
-0.046338751,-0.213325282,0.540001649
-0.085240989,0.143356643,0.318389973
0.333270998,-0.293807482,0.302448456
0.346568538,0.275516269,0.12957004
-0.111923384,-0.173069364,0.253393183
0.018769831,-0.01273244,0.618034559
-0.029658673,-0.136742621,0.615896592
-2.08e-05,-0.032550683,0.636349941
-0.031175898,0.110662161,0.224760459
0.048121087,-0.046004674,0.632080292
-0.082984483,-0.085225518,0.242405128
-0.070967733,-0.150612976,0.3448006
0.447003057,-0.070809222,0.09370608
-0.136071511,-0.066741403,0.566288988
-0.10272084,0.066489174,0.248964241
-0.098945119,-0.091113879,0.286297768
-0.01839761,-0.011330983,0.578360953
-0.052822354,-0.012906243,0.627913059
-0.047428631,0.185844473,0.597997422
-0.0599565,-0.108508087,0.220304877
-0.05110558,-0.114955756,0.16348632
-0.06726231,0.057229025,0.226371017
-0.059680476,0.143830846,0.300034928
-0.018571066,-0.128209676,0.60932599
0.008916652,-0.343411033,0.421164007
0.024664221,0.081806898,0.632756398
-0.052210298,0.149088103,0.569772743
0.057105724,-0.061569238,0.607662572
-0.030884105,0.02033408,0.571076083
-0.061679309,0.146302143,0.214012283
0.444387652,-0.068336498,0.137820521
-0.138836547,0.031541527,0.365833545
0.322673105,0.346292664,0.200837654
0.019184729,-0.028721646,0.627893077
0.014071168,0.016764883,0.630450084
-0.033055068,-0.222387728,0.578528324
-0.001696029,-0.035930758,0.581974112
-0.040282712,-0.174985496,0.6031999
0.036003863,-0.038089429,0.62873372
0.106014814,0.065195667,0.619380874
-0.039794743,0.031683121,0.637834653
0.004064847,0.22922047,0.580802245
0.248549529,-0.282404004,0.435584695
-0.054244581,-0.12782191,0.613836738
-0.076990804,-0.15539034,0.348734136
0.261538672,-0.35792474,0.331851021
0.464800484,0.099251987,0.136385504
0.117591834,-0.339127996,0.441604566
-0.026342728,0.022931866,0.643778326
0.06477901,-0.000462136,0.607980038
-0.14272165,-0.059369621,0.575174613
0.022538175,-0.129767817,0.123344167
-0.019663286,-0.001143233,0.568890295
0.11421542,-0.111053489,0.618309024
-0.102797389,-0.102451651,0.577032844
0.053609444,0.078902169,0.606409971
-0.028713507,-0.130757871,0.13040516
-0.092973943,0.051629582,0.609740733
0.068887859,-0.067465473,0.129198236
-0.038232961,0.231800123,0.531040786
-0.030449195,-0.189702017,0.280933486
0.051206089,-0.157507566,0.244354811
-0.051165734,0.004612869,0.547338648
-0.025758328,0.037828365,0.622890932
0.001081503,-0.03141695,0.624248637
-0.021874449,-0.17429717,0.612425431
-0.112567691,0.027643365,0.510490889
-0.077179804,-0.136575258,0.218146038
-0.046769454,-0.129499828,0.589571197
0.359107695,-0.267328071,0.324789215
-0.014996728,0.000658161,0.586314491
0.011806538,0.149916838,0.268988103
-0.094400403,0.123168667,0.485373972
0.012467971,-0.010215303,0.644373484
0.178655655,0.284328532,0.489469308
0.128105848,-0.058530047,0.624167195
-0.019212333,-0.03692756,0.587091287
-0.109862435,-0.100471241,0.611553171
0.00458362,0.010621854,0.615258835
-0.027066242,0.153836323,0.318087608
0.057617635,0.027276929,0.640732805
0.014813752,0.016992449,0.611307267
-0.087733768,-0.177068795,0.313791831
0.015039798,-0.00385906,0.626230397
-0.050392797,0.061757621,0.579028879
-0.098401812,0.077271819,0.605220525
0.046596762,-0.002315747,0.630261728
0.097146435,0.059986462,0.61957036
-0.132961155,-0.071509569,0.540378658
-0.098634912,-0.110910502,0.490301725
0.047798817,-0.067560032,0.602592053
-0.152975373,0.050702377,0.351128421
-0.063305868,0.002121255,0.508717945
-0.042865942,-0.218191999,0.581284407
0.367812049,-0.307349155,0.181751432
-0.013848623,0.023759436,0.634496746
-0.020789258,-0.130748982,0.14322502
-0.113349944,0.092043984,0.424900017
0.068548748,0.117470129,0.620400337
0.118866439,-0.157041191,0.050431142
-0.101570503,-0.077790935,0.601821317
-0.127894683,0.112221014,0.395186038
0.455986837,-0.122286063,0.113011133
0.207651863,0.324167464,0.422303072
-0.046653016,-0.10856219,0.258565914
0.057582427,0.102566419,0.089272698
-0.020283273,0.010745183,0.642107358
0.083356272,-0.03606494,0.621541354
0.066803659,0.096293344,0.136197739
-0.15506439,0.117749847,0.374896642
0.438563074,0.042486434,0.065628501
0.369884495,-0.271631584,0.110466319
0.007220424,-0.137366252,0.128983132
-0.054366228,-0.120141806,0.261324144
0.004097631,-0.012125188,0.64433259
-0.04528496,0.085471817,0.595886292
0.188739081,0.363767496,0.203677391
-0.08645468,0.103248891,0.268072176
-0.092639686,-0.086786844,0.625185864
0.005541152,-0.113323075,0.215766858
0.076985446,-0.066136529,0.634145848
-0.133901976,-0.107741797,0.570648403
-0.075491725,-0.019670246,0.552972319
0.016998678,0.240018807,0.564339349
0.351910267,0.273163345,0.142852051
-0.039818574,-0.252854478,0.535289759
0.014140636,0.298370762,0.495241556
-0.040695563,0.282151334,0.523805906
0.228779064,-0.402570916,0.257472412
-0.075100477,-0.216928608,0.280042868
-0.049903683,-0.118841408,0.599284736
-0.044536436,-0.050188877,0.620293557
0.020190694,0.006961001,0.630121309
-0.068886659,0.049094398,0.616385838
-0.093857574,-0.130055763,0.432790623
-0.089019805,-0.031906649,0.550503839
-0.009962411,0.171284803,0.607620585
-0.040154299,0.026368639,0.643693706
-0.031674048,0.008071787,0.636931957
0.010266604,-0.091830186,0.636410822
0.317330684,-0.326501595,0.258928451
-0.046180415,0.124822272,0.151972268
-0.010068063,0.140202529,0.227735533
0.304280464,0.342665708,0.268363095
0.147108906,0.345703577,0.405327307
-0.071451071,-0.150908269,0.603811622
-0.079659355,0.064644539,0.60263922
0.03662756,-0.135084508,0.62497258
0.117295349,-0.384409667,0.40419103
0.393925754,-0.196524785,0.075436203
0.014449546,-0.125469183,0.222610383
-0.010419604,0.094965119,0.606498999
-0.055668693,-0.144805221,0.22601724
0.011065881,-0.013889216,0.615704888
-0.038182338,-0.211535042,0.586498088
-0.048374049,-0.058013036,0.612706973
0.092531381,-0.064314418,0.627767652
-0.099590504,0.06052315,0.600453855
-0.036809182,-0.188782353,0.243745039
-0.111524413,-0.168058435,0.387040314
-0.122991126,-0.119858419,0.296078818
-0.017535131,0.184826886,0.601107458
