x,y,z
0.311923421,-0.013809361,0.175586826
0.116132091,0.018676396,0.617964959
0.277900425,0.018015212,0.198964828
0.217144928,-0.208366207,0.413731425
0.071746092,0.08518244,0.59684199
0.177499351,0.12770585,0.313521046
0.25629436,-0.069855621,0.547243876
0.431664244,0.039296082,0.360436047
0.21596467,0.011947895,0.180110327
0.11497524,0.046290819,0.535733865
0.251481394,0.247752105,0.443618453
0.114442044,-0.097741053,0.322011975
0.233423215,0.089106263,0.552914773
0.095637732,-0.07898908,0.458599136
0.443888532,0.048598022,0.320146726
0.397961762,0.016663242,0.351436899
0.14602644,0.104796568,0.287452412
0.151076926,0.071349016,0.267928946
0.169576825,-0.129422105,0.217961538
0.2021429,0.139322265,0.558729269
0.090523432,0.045638618,0.611168227
0.223052898,-0.248561887,0.469277194
0.145694005,0.040263565,0.269058505
0.106873903,-0.117047194,0.356959713
0.114267115,0.029674247,0.429319965
0.158958829,-0.098023865,0.279772403
0.383820671,-0.144087934,0.388465699
0.136495169,-0.018490761,0.398013419
0.456480478,0.016592341,0.284368334
0.061143123,-0.025149913,0.628743797
0.216852414,-0.056455815,0.19040848
0.363439782,-0.200616532,0.32582017
0.206842566,0.047622995,0.160622636
0.049406832,0.147544705,0.465109385
0.143745365,-0.012334818,0.617211238
0.166074719,0.03045047,0.171436522
0.405437991,-0.012809659,0.422235306
0.416301309,-0.036157283,0.309552554
0.077489653,0.059840549,0.565780517
0.115023079,-0.01664841,0.19752175
0.148156815,-0.098752241,0.254159212
0.106167744,-0.123518094,0.348188526
0.327430968,-0.044597774,0.426407742
0.406417019,-0.037719508,0.368623544
0.166164429,0.079033931,0.251832544
0.406492136,0.0569689,0.378165842
0.384187208,-0.129446109,0.337432005
0.434317554,0.109576058,0.32634043
0.366932625,-0.000458448,0.376031038
0.393269882,0.090005847,0.315272385
0.10616278,-0.042573765,0.561897376
0.173528756,-0.166535118,0.306718992
0.351655427,-0.188849134,0.372061362
0.16980943,0.210642145,0.539963764
0.052957838,-0.137770079,0.451810967
0.128424983,-0.070402998,0.359693868
0.125024325,-0.073191307,0.198873448
0.374601371,-0.17396121,0.342596594
0.120326275,-0.120908161,0.440020991
0.126131953,0.207690847,0.502575839
0.163537793,-0.145240855,0.348976378
0.114308933,0.181901012,0.473103002
0.117260815,0.125844595,0.412553812
0.064639749,0.09217893,0.470898478
0.261819321,0.20299156,0.430777214
0.18293415,-0.056647547,0.337982
0.119452437,-0.225816524,0.390462452
0.111999083,-0.151241009,0.493508692
0.161130697,0.098105185,0.589547894
0.417339055,0.049774776,0.36751922
0.162218129,0.164054421,0.338459286
0.131695479,-0.03002805,0.598195596
0.099812301,-0.095318449,0.515546104
0.298664251,-0.089425331,0.519799853
0.306077203,-0.060832686,0.476434009
0.316201976,-0.101180322,0.448427729
0.097062895,-0.180170814,0.470958144
0.315658996,-0.130858134,0.485147576
0.128460651,0.170529017,0.527631853
0.077890383,0.045678998,0.578911783
0.307708216,0.085743766,0.195916827
0.134632342,0.109932055,0.43996013
0.348582438,0.122641759,0.444059007
0.059673079,-0.097591652,0.475580739
0.025902933,-0.032628061,0.549899007
0.091815258,0.122824143,0.362571955
0.406360558,0.074736678,0.283882796
0.316174806,-0.018150148,0.16069256
0.367203343,-0.090564162,0.43632244
0.180462609,0.141657783,0.557588583
0.376206874,0.130082669,0.408393442
0.115677744,0.102592651,0.596392573
0.319420469,0.190571845,0.443584521
0.188505768,0.177008403,0.530045215
0.158078615,-0.066169552,0.393159662
0.072020707,0.162710811,0.532964242
0.109464856,0.037123002,0.266998463
0.282724373,0.142650359,0.285428787
0.264049653,-0.20642209,0.223054386
0.124979638,0.026099425,0.597729311
0.066232257,0.113911301,0.43533756
0.09915853,-0.029216303,0.616297562
0.161235397,0.110657056,0.271402088
0.247258686,-0.126293255,0.51902792
0.148795153,-0.068281747,0.286543594
0.314045069,-0.206416813,0.321246078
0.231459424,-0.138458879,0.206655924
0.139845875,-0.134897743,0.275404509
0.175798972,-0.09528259,0.313422413
0.221564125,0.084761466,0.212087231
0.347676462,-0.051656311,0.191411295
0.343185494,0.163076747,0.373627668
0.243371991,0.151745684,0.527105194
0.295980588,0.204351798,0.479053386
0.141627798,-0.042591163,0.62101479
0.097409735,0.085441058,0.327532286
0.186703418,-0.119226944,0.575138773
0.137393725,0.22620695,0.469279822
0.121485443,-0.024823305,0.202422691
0.357578698,0.122376979,0.444141184
0.281613187,0.005505216,0.524508064
0.275344569,-0.055246423,0.526077649
0.273301281,0.205988681,0.369761889
0.305484299,0.024694424,0.188094154
0.238579245,-0.161896673,0.534623098
0.397471997,0.164701047,0.27845716
0.320673981,0.020549088,0.518577017
0.120851561,-0.06038886,0.28962155
0.194898489,0.063298142,0.223608072
0.09734812,-0.135788943,0.546792338
0.351034263,-0.172792431,0.41879177
0.147356762,0.103114064,0.345307477
0.196116805,0.014357272,0.56325439
0.31938069,-0.249322936,0.335786714
0.345421722,0.039732084,0.249957504
0.375334786,-0.157886415,0.264077587
0.390901413,0.030385365,0.170666344
0.419753111,-0.024734862,0.26530759
0.15750609,-0.182494565,0.543338897
0.053022725,0.018637909,0.554086802
0.131993669,0.148494783,0.48518834
0.083758987,-0.04020291,0.510236224
0.036846247,-0.069940826,0.503160121
0.23060894,-0.158852608,0.245148567
0.335114634,-0.199991403,0.368496896
0.08611022,0.038714038,0.599422007
0.114973956,0.053008297,0.259477786
0.077462253,0.011044107,0.609110242
0.272984868,-0.169195431,0.39316363
0.108943011,-0.108231253,0.472446433
0.114311756,0.064318262,0.245132895
0.320164427,0.191183553,0.401956897
0.297007807,-0.106477401,0.202300606
0.127669582,-0.051933065,0.220798495
0.100174993,0.121080077,0.588690554
0.240466551,0.240403111,0.31785567
0.318122859,0.038787418,0.468990583
0.408001686,0.013714547,0.304275387
0.082174021,-0.075264864,0.603363086
0.277597174,0.194869599,0.452471653
0.100371228,-0.111258413,0.589818246
0.28381614,0.013367966,0.552124566
0.152161873,-0.129892833,0.56087001
0.184197531,0.221259086,0.484454385
0.179278284,-0.031989938,0.601476957
0.426826499,-0.11036871,0.351275516
0.159727042,-0.053551126,0.165757612
0.22486677,0.153091958,0.438999112
0.090145435,0.071766302,0.434263949
0.263280392,-0.183077102,0.419405454
0.356953664,0.14310314,0.411829969
0.32159952,0.15281032,0.459337278
0.208394863,0.176294119,0.545660323
0.120366381,0.059015206,0.304336817
0.144807861,-0.11978638,0.570918498
0.165062044,-0.23148424,0.329532808
0.162842485,0.191537611,0.464569676
0.412432197,-0.119056766,0.267796561
0.268717019,-0.117335867,0.464094061
0.339158014,-0.08866044,0.485253071
0.167988283,-0.003131754,0.610576519
0.035743359,-0.030729645,0.590905437
0.121513313,-0.011579073,0.390650211
0.320754434,-0.151829112,0.473879188
0.130721998,0.042626236,0.608742883
0.07986995,-0.022429651,0.54084656
0.102579901,-0.079224909,0.622667921
0.144567809,0.063740569,0.614652714
0.17120773,-0.106871426,0.254884614
0.128747839,0.068882008,0.585462742
0.120845734,0.122616095,0.5908961
0.082010131,0.054198362,0.579230008
0.146066766,0.202808897,0.309964051
0.183985828,0.142362785,0.30441131
0.064939395,0.050027525,0.587977233
0.185148659,0.070256909,0.601670528
0.190974726,-0.235939759,0.368718084
0.122078438,0.111075532,0.227453692
0.220503229,-0.1208223,0.543305036
0.205619788,0.189171563,0.300387887
0.322667416,-0.122683972,0.372938631
0.216223274,-0.196782215,0.411897294
0.027113121,-0.025586346,0.560311547
0.068207092,-0.08344937,0.591678682
0.105466416,0.050549375,0.483583551
0.153639286,0.144680076,0.308932829
0.327781112,-0.026611359,0.443831029
0.070301474,0.129854092,0.383041247
0.120924654,0.012554874,0.219564811
0.246586239,-0.202777385,0.510433285
0.134366823,-0.073892459,0.388406254
0.309950465,-0.134944922,0.473247597
0.048503041,-0.00545151,0.53833126
0.14900999,-0.029290682,0.294059042
0.134364637,-0.053867016,0.203989084
0.204756551,0.168266483,0.515350686
0.199612207,0.101834051,0.56757018
0.199648286,0.116184512,0.232427288
0.204552331,0.02381109,0.560160948
0.146664487,-0.044286363,0.213261154
0.079404507,-0.102434842,0.363894602
0.085204086,-0.06005513,0.587056516
0.447423934,0.055499983,0.263096211
0.118341676,-0.031561823,0.601374056
0.155328576,0.183430988,0.554795301
0.096785694,0.090031389,0.308251336
0.319966689,0.180281799,0.273868838
0.214325291,-0.08321241,0.574244244
0.189740918,0.00198481,0.598762144
0.134390539,-0.247980484,0.378716536
0.02444438,-0.0002938,0.57647058
0.351006027,0.159063384,0.285290241
0.123862168,0.09218865,0.436117862
0.231733905,-0.255736042,0.438480108
0.370477464,0.008982334,0.464689478
0.098289647,0.042612725,0.618435992
0.422144212,0.108725491,0.313730464
0.182116465,-0.09110142,0.580398882
0.203317262,-0.24483112,0.314476366
0.121170221,0.082675224,0.595171478
0.128960152,0.178187099,0.324569551
0.438004993,0.008421975,0.285835237
0.195886748,-0.244165512,0.405793353
0.256398786,0.059316205,0.55715528
0.13521312,0.100198393,0.245725902
0.156883428,-0.132875031,0.566464279
0.208554866,0.216737647,0.393622827
0.093624257,0.115710631,0.523897433
0.21858825,0.059680145,0.213113788
0.154272911,0.102307476,0.608329714
0.433193216,0.123216872,0.333041986
0.403236954,0.087391857,0.276552142
0.122808634,0.126007519,0.380526743
0.03419184,-0.009168034,0.552401567
0.134885235,-0.164604626,0.568063894
0.292873866,0.122982546,0.313324392
0.240193155,-0.065839199,0.565155058
0.125524271,-0.025878334,0.244876285
0.413072639,-0.020704076,0.324167258
0.324151244,0.016704263,0.19637967
0.194886848,-0.086080919,0.205943472
0.144887189,-0.047656667,0.558530771
0.386807165,-0.024515464,0.360180669
0.115879475,0.107530521,0.521898224
0.403890021,-0.107745849,0.355006413
0.336768257,0.15964121,0.435130979
0.124695397,0.065367355,0.303593653
0.11715797,-0.074339208,0.606713618
0.145160431,-0.148177631,0.572558539
0.228008962,-0.040628241,0.586150181
0.08127177,-0.151946856,0.345248061
0.103674,-0.028997556,0.226203373
0.140288373,-0.036592945,0.328407726
0.126858997,0.106207461,0.274496728
0.182164229,-0.026991908,0.169748393
0.097257998,0.149671684,0.430644803
0.22855302,-0.113585917,0.567796084
0.180744408,-0.100598177,0.531326975
0.105841459,0.081064265,0.613644984
0.230792079,0.100959084,0.537208621
0.097591089,-0.143733585,0.555737251
0.146086027,0.069232942,0.597613805
0.161684942,-0.205605705,0.34510728
0.113291374,0.128778102,0.41864282
0.289468216,0.030648251,0.297792196
0.128301349,0.102582481,0.571412931
0.245993975,-0.245111795,0.461387973
0.123835867,0.232151427,0.464209402
0.138111797,0.052567276,0.266622876
0.173896332,-0.060046057,0.582395832
0.238079432,0.045583273,0.192212952
0.134858298,-0.039957567,0.527552458
0.036602038,0.071691902,0.551508816
0.157397099,0.001161029,0.217711318
0.388051533,0.110161921,0.406059967
0.286956962,-0.179039134,0.480290162
0.169101514,-0.234416654,0.32713157
0.351576002,0.157574468,0.350721707
0.175786532,-0.184468793,0.300107498
0.160243163,0.055086278,0.604643916
0.379688017,0.098487558,0.347614257
0.354214357,0.107482143,0.447935902
0.27832424,-0.18351925,0.313327034
0.120554209,0.188727704,0.32550741
0.343083304,0.144242804,0.462721245
0.144596497,0.023512046,0.363056881
0.1656438,-0.020337288,0.605405902
0.210463404,0.125462843,0.281058603
0.097862716,0.128314862,0.399255491
0.365936797,-0.038930858,0.217500771
0.288601577,-0.214755982,0.429426034
0.337446984,-0.023325142,0.453215457
0.262643514,-0.239809408,0.44010758
0.124551782,0.167195637,0.531371855
0.117270009,-0.126706708,0.527553308
0.144524473,-0.095552908,0.288485159
0.279458713,-0.14376558,0.415762901
0.416160725,-0.083322685,0.292538171
0.341066404,-0.131691964,0.461020561
0.177905762,0.105405852,0.597184622
0.222776293,0.136931707,0.188966328
0.215689472,0.081819223,0.5002563
0.215336885,0.041289936,0.197061784
0.357686623,0.073490035,0.439476405
0.29891434,0.005820763,0.514932601
0.154822022,0.229803444,0.418288533
0.089751094,-0.148037509,0.328812194
0.137623427,-0.1438317,0.297865182
0.341512582,-0.087969754,0.486849124
0.23233932,-0.018326344,0.195336531
0.241317253,0.160802364,0.487442191
0.176114092,0.222952737,0.411258362
0.132726525,0.193643616,0.469802076
0.134661724,0.150883976,0.395685919
0.150291519,-0.021351564,0.351808236
0.118900293,0.042714365,0.62143657
0.294324612,-0.133000535,0.504150036
0.233112073,-0.123788695,0.161443503
0.070687838,0.062579032,0.579379619
0.124728613,-0.121516128,0.589704933
0.263142094,0.224683708,0.479421959
0.159778356,0.088092692,0.280748081
0.067247291,-0.07023586,0.608156841
0.044648121,0.116399112,0.540177276
0.335113571,0.199475232,0.256908459
0.297620154,0.168622947,0.492894678
0.090226481,-0.105558058,0.593113465
0.088570931,-0.183550458,0.419361977
0.129597963,-0.049654596,0.380960794
0.280888769,0.065494932,0.526589294
0.29401757,0.231002246,0.366594451
0.379733403,0.048460812,0.297445991
0.16254821,-0.211330497,0.478139899
0.139712096,0.002330628,0.178635851
0.122390135,-0.147493259,0.589967953
0.15981374,0.110231726,0.53998262
0.219429141,-0.119040903,0.565014906
0.177741513,-0.061332676,0.327888793
0.402222263,-0.036276198,0.412508118
0.262465374,0.110924984,0.545538432
0.257953247,0.202792909,0.478330849
0.287346806,0.112629308,0.495231516
0.408739745,-0.079896412,0.329059125
0.167399699,0.014073344,0.575918384
0.035864637,0.071865114,0.568960008
0.44048351,0.03809338,0.350674484
0.089749761,0.119941122,0.518684012
0.340314051,-0.023501064,0.164439952
0.189301293,-0.170631449,0.36564332
0.112619715,0.068038532,0.367820449
0.305433183,-0.204306063,0.245117193
0.149754593,-0.015654888,0.404278954
0.176767893,-0.206400917,0.463951533
0.288411262,0.263173272,0.378777181
0.051891378,-0.112120933,0.549463588
0.11505861,0.196313989,0.453546354
0.156042278,-0.116764468,0.59981763
0.310563742,-0.235079648,0.353162263
0.095024164,-0.084543026,0.609058703
0.445776799,-0.068941396,0.273843472
0.312190415,7.15e-05,0.513046644
0.173438155,0.235233161,0.459988226
0.274429847,0.243825693,0.403604613
0.038205382,0.131937884,0.433165241
0.348390691,-0.183316671,0.430565213
0.223947898,-0.109581987,0.259382111
0.174981738,-0.136278472,0.527920624
0.411382274,-0.056150191,0.371867705
0.110529062,-0.052181594,0.530264273
0.065350862,0.049590463,0.582738232
0.112594584,-0.118351135,0.368590927
0.277818793,0.189325449,0.501422287
0.263261724,0.217133561,0.252841201
0.21979548,-0.03213725,0.147706905
0.085095502,-0.048744637,0.60096085
0.168197368,0.000985924,0.186408124
0.374457084,-0.063638796,0.418319127
0.404047697,0.106267575,0.348807213
0.217693467,0.207122638,0.494022871
0.112426747,-0.021449349,0.233839938
0.083710871,-0.190473343,0.420422508
0.122874192,0.070293115,0.563344592
0.259177139,0.11428791,0.203366829
0.106148766,0.067854113,0.329871499
0.115765516,-0.128565094,0.224340712
0.1440399,0.165329213,0.36857516
0.316829414,-0.080022894,0.462500651
0.103959311,-0.041080392,0.256127852
0.098249688,0.100728015,0.338951613
0.381613269,-0.088521196,0.380103219
0.217462899,-0.152738575,0.490480598
0.120098581,0.097495984,0.281671052
0.091683449,0.080834921,0.50003172
0.080078296,0.108528592,0.378256304
0.136328687,0.071154935,0.577104283
0.126994144,-0.17684263,0.522347352
0.253703638,0.183804668,0.522839339
0.28520234,0.175186397,0.483914609
0.10252012,0.028114411,0.442706476
0.345799219,0.053125189,0.489013932
0.073340072,0.16939102,0.376617201
0.213487958,-0.227728338,0.447431863
0.227522529,0.212088953,0.507654571
0.418264167,0.105957397,0.363627877
0.147692947,0.098496982,0.594954682
0.222156728,-0.190682007,0.260059358
0.063251731,-0.023339254,0.562543228
0.414793101,0.018285433,0.272748222
0.137695863,-0.078666299,0.271371331
0.22063962,0.122040657,0.54333854
0.349730245,-0.10014353,0.420287651
0.16570578,-0.033657667,0.581812058
0.409776294,0.088678981,0.341892196
0.068340554,0.010947558,0.571215102
0.137915977,-0.190024385,0.282703938
0.166621803,-0.117708641,0.566400455
0.108011527,0.033081142,0.199720193
0.105880968,-0.061756796,0.593501427
0.132210367,0.139743144,0.547614618
0.428160418,-0.075939716,0.279095511
0.150419267,0.000151174,0.279137729
0.239372363,-0.16238313,0.405281981
0.083571904,0.032927471,0.601591498
0.148044336,-0.05849853,0.391639034
0.118129824,-0.092909783,0.376914099
0.307359328,-0.228807201,0.370945568
0.24238277,0.175682629,0.275783182
0.139238681,0.196826681,0.356498046
0.063525762,0.099348006,0.533291268
0.361146817,0.176332678,0.423874186
0.094685698,0.107995157,0.518223283
0.198441127,0.042261606,0.322012298
0.417558553,0.043659144,0.234597735
0.138592928,-0.113856586,0.214169568
0.212564005,0.200589957,0.269206241
0.128717599,-0.018366623,0.322743931
0.347157872,0.190979028,0.431618144
0.094587413,0.12611616,0.43384641
0.073606008,-0.035820632,0.597049508
0.124524265,-0.01456869,0.225953553
0.414521761,-0.116342983,0.364723374
0.127251255,0.164036456,0.388232287
0.140542145,0.215668265,0.531741753
0.171000458,0.104231407,0.247283046
0.11544991,-0.006943492,0.203478223
0.193802466,-0.227017152,0.27494054
0.327262063,0.215433692,0.308494484
0.141873682,-0.142886544,0.31569815
0.243937227,-0.206355626,0.503988809
0.283222331,-0.221370544,0.423833685
0.235212621,0.084842384,0.568441577
0.316179008,-0.152912693,0.191210639
0.193603365,0.05163857,0.572755746
0.291992392,-0.159978419,0.502869777
0.150310102,0.12971295,0.330915401
0.202391663,0.222309549,0.364639098
0.070502055,0.002596815,0.490108037
0.094101301,0.031328561,0.560661213
0.06384251,-0.001619406,0.535383393
0.017291186,0.012270806,0.585023583
0.192910032,0.095016511,0.586943938
0.166478667,-0.111924449,0.57666013
0.124274685,-0.137931371,0.587219663
0.108647879,-0.127757412,0.479252982
0.187071553,-0.154240589,0.496517355
0.126310021,0.068755327,0.489038202
0.189460574,0.173418264,0.364170992
0.33547443,0.17578264,0.457623433
0.130555693,-0.117559032,0.595013347
